Floor;-0.03132286;0.9993287;0.01899778;1.093028;
WristLeft;0.8323438;-0.3937711;3.060763;
HandRight;0.9750245;-0.3979819;2.617216;
HandLeft;0.789748;-0.4103763;3.105819;
Spine;0.8987831;-0.0565537;2.879883;
HipCenter;0.8909831;-0.1347467;2.878973;
HipRight;0.910502;-0.198429;2.815931;
HipLeft;0.8647988;-0.1992483;2.934992;
KneeRight;0.9206592;-0.6767861;2.784283;
KneeLeft;0.8426518;-0.6829258;2.914453;
AnkleRight;0.9185082;-1.071081;2.772748;
AnkleLeft;1.218769;-1.000416;2.897168;
FootRight;0.8489882;-1.133819;2.793444;
FootLeft;1.151955;-1.102165;2.942095;
Head;0.79721;0.4850261;2.928192;
ShoulderCenter;0.9140759;0.3394252;2.897098;
ShoulderRight;0.9760349;0.2110597;2.766993;
ShoulderLeft;0.8334257;0.1865036;2.997254;
ElbowRight;1.018053;-0.03488352;2.652339;
ElbowLeft;0.783972;-0.1443204;2.919644;
WristRight;0.9325133;-0.2693622;2.625496;
WristLeft;0.7707314;-0.4042277;3.03189;
HandRight;0.9131909;-0.353618;2.623203;
HandLeft;0.7365251;-0.4252786;3.081609;
Spine;0.8743392;-0.06446076;2.874848;
HipCenter;0.8658029;-0.1456718;2.873791;
HipRight;0.8930249;-0.2018106;2.815056;
HipLeft;0.8233066;-0.2157856;2.92087;
KneeRight;0.9106899;-0.6821201;2.778194;
KneeLeft;0.7850134;-0.6624786;2.946895;
AnkleRight;0.9175051;-1.070003;2.774505;
AnkleLeft;1.098215;-1.030664;2.91145;
FootRight;0.8535954;-1.132999;2.792266;
FootLeft;1.071446;-1.124541;2.936924;
Head;0.7554338;0.4905266;2.92673;
ShoulderCenter;0.8663174;0.3448681;2.901529;
ShoulderRight;0.9390073;0.2158281;2.768864;
ShoulderLeft;0.7926542;0.1655632;2.986328;
ElbowRight;0.9620028;-0.02341746;2.655221;
ElbowLeft;0.7354002;-0.1228672;2.908219;
WristRight;0.8835965;-0.2602414;2.618598;
WristLeft;0.7482038;-0.3900568;3.033742;
HandRight;0.8538469;-0.3385696;2.613284;
HandLeft;0.7149934;-0.4104947;3.082013;
Spine;0.8394942;-0.07074761;2.871185;
HipCenter;0.8337287;-0.1535358;2.868956;
HipRight;0.861693;-0.2044415;2.811151;
HipLeft;0.7989466;-0.2249576;2.915745;
KneeRight;0.8965498;-0.6909471;2.771971;
KneeLeft;0.7599941;-0.666842;2.941472;
AnkleRight;0.9171162;-1.067926;2.775482;
AnkleLeft;1.076954;-1.016448;2.910381;
FootRight;0.8544859;-1.131014;2.79442;
FootLeft;0.9702227;-1.077506;2.90884;
Head;0.7213317;0.467019;2.912187;
ShoulderCenter;0.846332;0.3458499;2.901275;
ShoulderRight;0.9041317;0.2184662;2.764361;
ShoulderLeft;0.7722666;0.195486;2.975983;
ElbowRight;0.9125625;-0.008769974;2.646946;
ElbowLeft;0.7161061;-0.09259398;2.897949;
WristRight;0.8320851;-0.2538889;2.623034;
WristLeft;0.7175856;-0.349841;3.022241;
HandRight;0.7981136;-0.3315497;2.626865;
HandLeft;0.6840205;-0.3704973;3.071028;
Spine;0.8079033;-0.07842868;2.867708;
HipCenter;0.7997828;-0.163718;2.864476;
HipRight;0.8219657;-0.2158727;2.810041;
HipLeft;0.7679287;-0.2254413;2.907982;
KneeRight;0.8860451;-0.7010292;2.776649;
KneeLeft;0.7271898;-0.7048706;2.93568;
AnkleRight;0.9121882;-1.066557;2.783469;
AnkleLeft;0.8453435;-1.084659;2.927244;
FootRight;0.8536163;-1.130202;2.787661;
FootLeft;0.8188057;-1.145764;2.982568;
Head;0.6832051;0.4768281;2.906967;
ShoulderCenter;0.8027015;0.3429954;2.891249;
ShoulderRight;0.8716304;0.2176209;2.755268;
ShoulderLeft;0.7427558;0.1961861;2.966822;
ElbowRight;0.8653855;-0.0103683;2.634551;
ElbowLeft;0.686658;-0.09170957;2.888693;
WristRight;0.7769569;-0.2358112;2.614449;
WristLeft;0.6186094;-0.3241768;2.873199;
HandRight;0.7414392;-0.3159607;2.617905;
HandLeft;0.5839041;-0.3455347;2.923643;
Spine;0.7843297;-0.07643067;2.860766;
HipCenter;0.7799173;-0.1608304;2.85826;
HipRight;0.8065713;-0.21154;2.806687;
HipLeft;0.7460722;-0.2200907;2.898761;
KneeRight;0.8721699;-0.712561;2.779753;
KneeLeft;0.6986412;-0.7006733;2.931929;
AnkleRight;0.9102923;-1.070578;2.789331;
AnkleLeft;0.7695566;-1.070119;2.919109;
FootRight;0.8509934;-1.134151;2.785954;
FootLeft;0.6911767;-1.114176;2.870199;
Head;0.6448249;0.4949676;2.920305;
ShoulderCenter;0.7732967;0.3481646;2.885477;
ShoulderRight;0.8336334;0.2188946;2.751014;
ShoulderLeft;0.6889122;0.1660488;2.92555;
ElbowRight;0.8209154;-0.01458854;2.627168;
ElbowLeft;0.6428565;-0.1527835;2.896699;
WristRight;0.6953419;-0.2853456;2.615129;
WristLeft;0.5861719;-0.3840183;2.885198;
HandRight;0.657221;-0.3577956;2.617017;
HandLeft;0.5511873;-0.405548;2.936047;
Spine;0.7534111;-0.06630271;2.855439;
HipCenter;0.7496102;-0.1493627;2.853117;
HipRight;0.7775941;-0.1996782;2.795688;
HipLeft;0.7176259;-0.2206704;2.898874;
KneeRight;0.8624195;-0.7126449;2.776633;
KneeLeft;0.6493017;-0.7094613;2.925562;
AnkleRight;0.9097047;-1.072929;2.790652;
AnkleLeft;0.6869967;-1.074682;2.928483;
FootRight;0.8497012;-1.138428;2.79721;
FootLeft;0.6063372;-1.128016;3.000394;
Head;0.6240331;0.5078092;2.920444;
ShoulderCenter;0.720014;0.3489357;2.874585;
ShoulderRight;0.7776375;0.2143176;2.737054;
ShoulderLeft;0.6475197;0.1654195;2.917093;
ElbowRight;0.7716486;-0.02544556;2.627105;
ElbowLeft;0.6057093;-0.1173083;2.90014;
WristRight;0.6659492;-0.2376384;2.607967;
WristLeft;0.5969927;-0.3520631;2.853145;
HandRight;0.618026;-0.3171318;2.613297;
HandLeft;0.5940871;-0.4303147;2.842445;
Spine;0.7190908;-0.07116716;2.850242;
HipCenter;0.7188929;-0.1548863;2.848909;
HipRight;0.7491581;-0.2022734;2.79494;
HipLeft;0.6882111;-0.2241462;2.893072;
KneeRight;0.8286161;-0.7074556;2.786844;
KneeLeft;0.6142228;-0.7079726;2.922841;
AnkleRight;0.9071637;-1.071858;2.790022;
AnkleLeft;0.5324597;-1.082254;2.923959;
FootRight;0.8483186;-1.140717;2.797178;
FootLeft;0.4536591;-1.141461;2.997418;
Head;0.5690286;0.4941009;2.911149;
ShoulderCenter;0.6984165;0.346755;2.872423;
ShoulderRight;0.7622461;0.215831;2.73678;
ShoulderLeft;0.6208802;0.1629569;2.914145;
ElbowRight;0.7304218;-0.02523026;2.618186;
ElbowLeft;0.5903389;-0.1251808;2.895682;
WristRight;0.6102483;-0.241246;2.61354;
WristLeft;0.5844608;-0.3601791;2.852936;
HandRight;0.5510586;-0.3136145;2.615922;
HandLeft;0.5825014;-0.4385118;2.843647;
Spine;0.6876251;-0.07526191;2.844841;
HipCenter;0.6852172;-0.1596791;2.84282;
HipRight;0.71736;-0.209248;2.780532;
HipLeft;0.6458388;-0.2361472;2.894135;
KneeRight;0.8183692;-0.7076833;2.790339;
KneeLeft;0.566781;-0.7378615;2.920953;
AnkleRight;0.90546;-1.071568;2.789122;
AnkleLeft;0.4426663;-1.090705;2.910441;
FootRight;0.8420712;-1.130248;2.807313;
FootLeft;0.3743478;-1.146599;2.909535;
Head;0.5460707;0.5017301;2.907587;
ShoulderCenter;0.6458356;0.3416022;2.867754;
ShoulderRight;0.7132815;0.2095236;2.731586;
ShoulderLeft;0.5697298;0.1580311;2.909505;
ElbowRight;0.6989806;-0.01316796;2.613457;
ElbowLeft;0.5371869;-0.116406;2.889977;
WristRight;0.5596611;-0.2433306;2.608944;
WristLeft;0.4950987;-0.3478018;2.879662;
HandRight;0.4962874;-0.3176878;2.613894;
HandLeft;0.4810694;-0.4249337;2.881171;
Spine;0.6445125;-0.07997008;2.840849;
HipCenter;0.6448982;-0.1642007;2.839145;
HipRight;0.6823396;-0.2130646;2.779011;
HipLeft;0.6107998;-0.2359409;2.889249;
KneeRight;0.7140948;-0.7203519;2.835677;
KneeLeft;0.5105297;-0.774728;2.918206;
AnkleRight;0.901872;-1.074298;2.789529;
AnkleLeft;0.3417855;-1.104737;2.908047;
FootRight;0.839254;-1.134005;2.807989;
FootLeft;0.2297266;-1.125683;2.944522;
Head;0.4898238;0.4956014;2.891459;
ShoulderCenter;0.6215267;0.3403003;2.866426;
ShoulderRight;0.6845273;0.2086536;2.733292;
ShoulderLeft;0.5435863;0.1470295;2.922013;
ElbowRight;0.6455296;-0.02312336;2.608131;
ElbowLeft;0.4988765;-0.1640825;2.893609;
WristRight;0.4922658;-0.2741137;2.607648;
WristLeft;0.4847665;-0.399381;2.881357;
HandRight;0.4420971;-0.3392048;2.618782;
HandLeft;0.4800632;-0.4778138;2.882202;
Spine;0.6221007;-0.08055601;2.837769;
HipCenter;0.621963;-0.1647159;2.83562;
HipRight;0.6575575;-0.2085573;2.777878;
HipLeft;0.5844464;-0.2359134;2.882556;
KneeRight;0.7026947;-0.7163225;2.834115;
KneeLeft;0.4881192;-0.7171695;2.90797;
AnkleRight;0.8998772;-1.076695;2.78938;
AnkleLeft;0.3035243;-1.096786;2.896353;
FootRight;0.8374549;-1.135114;2.808186;
FootLeft;0.2034518;-1.118836;2.925125;
Head;0.4787951;0.4974601;2.895909;
ShoulderCenter;0.5727956;0.3383752;2.865142;
ShoulderRight;0.6346185;0.1991645;2.727969;
ShoulderLeft;0.5013346;0.1430356;2.924383;
ElbowRight;0.6096709;-0.03303206;2.607732;
ElbowLeft;0.455717;-0.15588;2.919739;
WristRight;0.4756245;-0.2619967;2.605687;
WristLeft;0.4225344;-0.3892236;2.901616;
HandRight;0.4061245;-0.3325319;2.622005;
HandLeft;0.4114735;-0.4670048;2.900496;
Spine;0.5702655;-0.08284635;2.841972;
HipCenter;0.5698804;-0.1670859;2.840949;
HipRight;0.6037644;-0.2152508;2.782747;
HipLeft;0.5358486;-0.2372641;2.889971;
KneeRight;0.7555454;-0.7160707;2.779948;
KneeLeft;0.4700509;-0.7162724;2.902307;
AnkleRight;0.8968273;-1.075464;2.789708;
AnkleLeft;0.3021061;-1.090862;2.885224;
FootRight;0.8343913;-1.134098;2.805569;
FootLeft;0.193315;-1.124556;2.915526;
Head;0.420208;0.4801465;2.912262;
ShoulderCenter;0.5399916;0.3297449;2.864626;
ShoulderRight;0.6049251;0.199177;2.730375;
ShoulderLeft;0.4635641;0.1335106;2.924043;
ElbowRight;0.5670057;-0.03421049;2.607188;
ElbowLeft;0.4185565;-0.1831169;2.916638;
WristRight;0.407826;-0.3055088;2.62604;
WristLeft;0.3458993;-0.4068838;2.929808;
HandRight;0.3618666;-0.3630824;2.6287;
HandLeft;0.3216802;-0.4814727;2.939105;
Spine;0.5361399;-0.07386089;2.840086;
HipCenter;0.5342621;-0.1540855;2.838708;
HipRight;0.5671186;-0.2051782;2.778726;
HipLeft;0.5011752;-0.2266145;2.88832;
KneeRight;0.7495971;-0.7183595;2.779234;
KneeLeft;0.4216681;-0.7319805;2.899043;
AnkleRight;0.887777;-1.078765;2.794585;
AnkleLeft;0.301197;-1.084711;2.87324;
FootRight;0.8249595;-1.137707;2.801235;
FootLeft;0.1980263;-1.12641;2.909018;
Head;0.3966506;0.4734986;2.907907;
ShoulderCenter;0.4955961;0.325933;2.867724;
ShoulderRight;0.5599796;0.1945719;2.732379;
ShoulderLeft;0.4228878;0.1303883;2.92705;
ElbowRight;0.529138;-0.04416507;2.612445;
ElbowLeft;0.3789165;-0.1880296;2.916672;
WristRight;0.3828321;-0.2999504;2.622371;
WristLeft;0.3339167;-0.4213018;2.888052;
HandRight;0.3368425;-0.3572946;2.626956;
HandLeft;0.3189168;-0.4990592;2.883418;
Spine;0.4998875;-0.07559511;2.834451;
HipCenter;0.5010975;-0.1558304;2.831722;
HipRight;0.5320087;-0.2074618;2.77047;
HipLeft;0.4699036;-0.2300637;2.879752;
KneeRight;0.6934203;-0.7209743;2.77404;
KneeLeft;0.4020059;-0.7332976;2.89744;
AnkleRight;0.8720784;-1.07368;2.79185;
AnkleLeft;0.3002771;-1.077742;2.859301;
FootRight;0.8225268;-1.142042;2.8087;
FootLeft;0.2056816;-1.128137;2.904915;
Head;0.3372639;0.4735188;2.904908;
ShoulderCenter;0.4501398;0.333644;2.873358;
ShoulderRight;0.5217676;0.2030721;2.739087;
ShoulderLeft;0.374131;0.1382602;2.933024;
ElbowRight;0.4849708;-0.03506702;2.617915;
ElbowLeft;0.3421867;-0.1826986;2.925616;
WristRight;0.3813086;-0.2535663;2.612935;
WristLeft;0.3194375;-0.4190711;2.884523;
HandRight;0.3260246;-0.3369392;2.622797;
HandLeft;0.3118545;-0.4978619;2.875722;
Spine;0.4574445;-0.06747798;2.838281;
HipCenter;0.4586341;-0.1476477;2.834917;
HipRight;0.4974757;-0.2023035;2.763835;
HipLeft;0.4224342;-0.2330652;2.892103;
KneeRight;0.6141977;-0.7203729;2.787893;
KneeLeft;0.3679483;-0.7315078;2.895115;
AnkleRight;0.8720911;-1.076032;2.790151;
AnkleLeft;0.3012884;-1.072441;2.850946;
FootRight;0.8201478;-1.144502;2.800326;
FootLeft;0.2455244;-1.137671;2.862136;
Head;0.3024604;0.4800714;2.903382;
ShoulderCenter;0.4139755;0.3361515;2.871057;
ShoulderRight;0.4766827;0.210887;2.743992;
ShoulderLeft;0.3406056;0.1404536;2.930644;
ElbowRight;0.462943;-0.02974367;2.622583;
ElbowLeft;0.2930471;-0.1579584;2.930787;
WristRight;0.3696083;-0.249503;2.616583;
WristLeft;0.2459256;-0.3916188;2.899866;
HandRight;0.3147822;-0.3350686;2.622112;
HandLeft;0.2302185;-0.4695056;2.894455;
Spine;0.4088529;-0.06844178;2.844949;
HipCenter;0.408523;-0.1494584;2.843475;
HipRight;0.4414411;-0.1996334;2.780197;
HipLeft;0.3788752;-0.2320849;2.895107;
KneeRight;0.5462986;-0.7363983;2.781019;
KneeLeft;0.3392033;-0.7337743;2.889424;
AnkleRight;0.8515879;-1.063877;2.780456;
AnkleLeft;0.300792;-1.072347;2.850117;
FootRight;0.8076879;-1.137078;2.79709;
FootLeft;0.2469151;-1.138695;2.866164;
Head;0.2569051;0.4891901;2.915338;
ShoulderCenter;0.3744574;0.3475316;2.879953;
ShoulderRight;0.4519033;0.2150192;2.7439;
ShoulderLeft;0.2992518;0.1521192;2.939615;
ElbowRight;0.427508;-0.01976726;2.627655;
ElbowLeft;0.2661776;-0.1550507;2.940441;
WristRight;0.3251926;-0.2560251;2.616125;
WristLeft;0.2310086;-0.3906623;2.907563;
HandRight;0.2745745;-0.3450748;2.612571;
HandLeft;0.2192856;-0.4691995;2.901505;
Spine;0.3748864;-0.06052524;2.857002;
HipCenter;0.374479;-0.1419862;2.856173;
HipRight;0.4091802;-0.1959104;2.788075;
HipLeft;0.3371627;-0.2309157;2.914801;
KneeRight;0.4987672;-0.7163171;2.756693;
KneeLeft;0.3076308;-0.7291405;2.886474;
AnkleRight;0.7876267;-1.020441;2.769819;
AnkleLeft;0.2968521;-1.072237;2.849812;
FootRight;0.7587197;-1.105141;2.771776;
FootLeft;0.2291243;-1.138511;2.922247;
Head;0.2444238;0.4950734;2.924376;
ShoulderCenter;0.3523302;0.3481357;2.879346;
ShoulderRight;0.4097785;0.2157101;2.742814;
ShoulderLeft;0.2781466;0.1525526;2.9389;
ElbowRight;0.3988944;-0.01473194;2.629917;
ElbowLeft;0.2210768;-0.162365;2.956682;
WristRight;0.3074706;-0.2481829;2.612968;
WristLeft;0.2012094;-0.39946;2.918618;
HandRight;0.2622575;-0.3409487;2.610906;
HandLeft;0.194587;-0.4784916;2.910847;
Spine;0.3389721;-0.06508651;2.864923;
HipCenter;0.3360026;-0.1479827;2.866099;
HipRight;0.3608204;-0.2010144;2.808789;
HipLeft;0.3087948;-0.2317395;2.917615;
KneeRight;0.443761;-0.7190132;2.744187;
KneeLeft;0.2641445;-0.7302917;2.889267;
AnkleRight;0.7174037;-1.016533;2.750754;
AnkleLeft;0.2925343;-1.0719;2.849392;
FootRight;0.692401;-1.102332;2.752604;
FootLeft;0.2283511;-1.138244;2.927524;
Head;0.1908911;0.4915208;2.926171;
ShoulderCenter;0.3072046;0.349328;2.886009;
ShoulderRight;0.3816167;0.2138961;2.742314;
ShoulderLeft;0.2325742;0.1536832;2.94551;
ElbowRight;0.3788633;-0.01233084;2.635263;
ElbowLeft;0.2022391;-0.1489299;2.944834;
WristRight;0.292392;-0.2346911;2.613249;
WristLeft;0.1559098;-0.3830761;2.931876;
HandRight;0.2479559;-0.3286768;2.610883;
HandLeft;0.1404667;-0.4611248;2.932476;
Spine;0.306704;-0.0457696;2.866582;
HipCenter;0.3053495;-0.1245039;2.86649;
HipRight;0.3397792;-0.1902167;2.798183;
HipLeft;0.2731223;-0.213993;2.926654;
KneeRight;0.3814612;-0.7077322;2.736247;
KneeLeft;0.2449445;-0.7379291;2.888226;
AnkleRight;0.6453538;-1.010125;2.749103;
AnkleLeft;0.2910197;-1.071408;2.850124;
FootRight;0.6147263;-1.095008;2.74763;
FootLeft;0.221744;-1.139538;2.924074;
Head;0.165151;0.4913301;2.928629;
ShoulderCenter;0.2847541;0.349733;2.884885;
ShoulderRight;0.3478549;0.2172877;2.745234;
ShoulderLeft;0.1943823;0.1302088;2.969775;
ElbowRight;0.3559043;-0.01270591;2.638645;
ElbowLeft;0.1539162;-0.1562037;2.934897;
WristRight;0.2506953;-0.245626;2.615041;
WristLeft;0.139065;-0.3934908;2.93283;
HandRight;0.2158602;-0.3437859;2.613089;
HandLeft;0.1341146;-0.4725864;2.937053;
Spine;0.2860776;-0.0435572;2.858649;
HipCenter;0.2863052;-0.1221699;2.857262;
HipRight;0.3182775;-0.1838311;2.782624;
HipLeft;0.2523289;-0.2121427;2.917149;
KneeRight;0.316196;-0.7142662;2.738958;
KneeLeft;0.214337;-0.7959899;2.865341;
AnkleRight;0.5561355;-1.009437;2.745007;
AnkleLeft;0.2948734;-1.120139;2.856468;
FootRight;0.5189281;-1.087756;2.724216;
FootLeft;0.217526;-1.144428;2.893589;
Head;0.1374305;0.5141441;2.924696;
ShoulderCenter;0.2373654;0.3562736;2.884139;
ShoulderRight;0.3253067;0.2243376;2.750697;
ShoulderLeft;0.1659702;0.1351356;2.969551;
ElbowRight;0.3234164;-0.000857005;2.636692;
ElbowLeft;0.1042995;-0.1368211;2.93701;
WristRight;0.2425645;-0.2297447;2.613142;
WristLeft;0.1278267;-0.3721382;2.902323;
HandRight;0.2006671;-0.3256283;2.612889;
HandLeft;0.135669;-0.4505772;2.895663;
Spine;0.2341484;-0.02931874;2.860574;
HipCenter;0.2337164;-0.1064664;2.859459;
HipRight;0.2704917;-0.1720833;2.781438;
HipLeft;0.1964328;-0.1991602;2.924028;
KneeRight;0.2132628;-0.6857442;2.752224;
KneeLeft;0.1688644;-0.7821169;2.875804;
AnkleRight;0.4726619;-1.030625;2.749862;
AnkleLeft;0.2945553;-1.091537;2.855004;
FootRight;0.3996972;-1.109202;2.734251;
FootLeft;0.2319661;-1.140567;2.894785;
Head;0.1021824;0.5065731;2.937101;
ShoulderCenter;0.2202927;0.3581881;2.887674;
ShoulderRight;0.2861229;0.2204016;2.750799;
ShoulderLeft;0.1383639;0.1386247;2.974012;
ElbowRight;0.2933565;-0.01085751;2.637087;
ElbowLeft;0.07131934;-0.137272;2.952512;
WristRight;0.2233607;-0.2370304;2.615477;
WristLeft;0.09955338;-0.3696004;2.901362;
HandRight;0.1744355;-0.3299111;2.610152;
HandLeft;0.1089647;-0.4470432;2.889217;
Spine;0.2006863;-0.04671078;2.869823;
HipCenter;0.1951596;-0.1298833;2.870444;
HipRight;0.2220744;-0.1876781;2.800876;
HipLeft;0.1654246;-0.2201689;2.929664;
KneeRight;0.1579559;-0.7022539;2.764609;
KneeLeft;0.3048297;-0.7015949;2.901026;
AnkleRight;0.3486576;-1.060788;2.767584;
AnkleLeft;0.2513729;-1.084969;2.828846;
FootRight;0.2535;-1.132282;2.796468;
FootLeft;0.1985078;-1.147873;2.91967;
Head;0.07060931;0.5181823;2.927578;
ShoulderCenter;0.1802955;0.3630525;2.891214;
ShoulderRight;0.2635752;0.225891;2.753049;
ShoulderLeft;0.1029197;0.1430667;2.976554;
ElbowRight;0.2763034;-0.01598364;2.63958;
ElbowLeft;0.05934293;-0.1453629;2.931661;
WristRight;0.1871292;-0.2417365;2.615385;
WristLeft;0.04570176;-0.3808405;2.936767;
HandRight;0.143398;-0.3374082;2.606962;
HandLeft;0.0411547;-0.459333;2.94338;
Spine;0.1635514;-0.05191712;2.882128;
HipCenter;0.1611359;-0.1349632;2.883526;
HipRight;0.1847731;-0.1856391;2.835232;
HipLeft;0.1253759;-0.2127357;2.930809;
KneeRight;0.1338121;-0.7070906;2.779424;
KneeLeft;0.2839514;-0.7062375;2.900116;
AnkleRight;0.2797806;-1.076271;2.7754;
AnkleLeft;0.2114049;-1.077523;2.745314;
FootRight;0.211013;-1.121008;2.73664;
FootLeft;0.1712639;-1.126763;2.850355;
Head;0.03815011;0.5162247;2.930146;
ShoulderCenter;0.153985;0.3638213;2.890345;
ShoulderRight;0.224323;0.221425;2.752006;
ShoulderLeft;0.07368097;0.1440781;2.975681;
ElbowRight;0.2480238;-0.02494521;2.642861;
ElbowLeft;0.02914805;-0.1730809;2.923544;
WristRight;0.162466;-0.2521177;2.616212;
WristLeft;-0.02292503;-0.3545422;3.052644;
HandRight;0.1226929;-0.3490176;2.6042;
HandLeft;-0.05137583;-0.4121634;3.096724;
Spine;0.1430693;-0.05685548;2.873498;
HipCenter;0.1402526;-0.1411661;2.873315;
HipRight;0.1709149;-0.188503;2.821407;
HipLeft;0.1053192;-0.2191367;2.920341;
KneeRight;0.1222922;-0.7133263;2.81364;
KneeLeft;0.2352634;-0.7272068;2.908362;
AnkleRight;0.2366064;-1.100957;2.815388;
AnkleLeft;0.1791165;-1.093398;2.752826;
FootRight;0.2128413;-1.188552;2.819723;
FootLeft;0.08326114;-1.100152;2.728457;
Head;0.008637972;0.5216601;2.929846;
ShoulderCenter;0.1119672;0.3590667;2.886441;
ShoulderRight;0.186992;0.2249798;2.749763;
ShoulderLeft;0.0334124;0.139441;2.971915;
ElbowRight;0.2150221;-0.03122859;2.645454;
ElbowLeft;-0.02066338;-0.1778469;2.955484;
WristRight;0.09459242;-0.3184867;2.610955;
WristLeft;-0.06258132;-0.3800407;3.059251;
HandRight;0.0876615;-0.391751;2.58669;
HandLeft;-0.1048157;-0.455223;3.118872;
Spine;0.1187031;-0.0636532;2.85889;
HipCenter;0.1191428;-0.1481755;2.857264;
HipRight;0.1592211;-0.1875297;2.814891;
HipLeft;0.07794676;-0.2171082;2.887124;
KneeRight;-0.001151282;-0.6793945;2.781846;
KneeLeft;0.2283766;-0.683522;2.917086;
AnkleRight;0.2484885;-1.046841;2.850057;
AnkleLeft;0.2839599;-1.090371;2.856767;
FootRight;0.2481799;-1.137717;2.847217;
FootLeft;0.2001646;-1.151412;2.92298;
Head;-0.01184237;0.5275627;2.923667;
ShoulderCenter;0.08336021;0.3587815;2.883958;
ShoulderRight;0.1695383;0.2237068;2.749674;
ShoulderLeft;0.003603702;0.1390744;2.96932;
ElbowRight;0.18858;-0.03784524;2.647507;
ElbowLeft;-0.04543606;-0.1793216;2.962489;
WristRight;0.09718081;-0.2612692;2.607323;
WristLeft;-0.1166197;-0.3615873;3.0844;
HandRight;0.06696093;-0.3612894;2.59388;
HandLeft;-0.1382964;-0.3653183;3.068479;
Spine;0.06773143;-0.05331391;2.865893;
HipCenter;0.06643265;-0.1357148;2.866051;
HipRight;0.1013023;-0.1878005;2.812381;
HipLeft;0.0295321;-0.2124793;2.911425;
KneeRight;-0.0498687;-0.6245608;2.77073;
KneeLeft;0.04503813;-0.7318011;2.828187;
AnkleRight;0.2027471;-0.9946771;2.833652;
AnkleLeft;-0.1044512;-1.07558;2.734145;
FootRight;0.1256556;-1.04116;2.775641;
FootLeft;-0.1815427;-1.122062;2.676135;
Head;-0.06357363;0.5063814;2.933975;
ShoulderCenter;0.05341113;0.3543827;2.880174;
ShoulderRight;0.1275158;0.2164649;2.750565;
ShoulderLeft;-0.0257063;0.1347096;2.965605;
ElbowRight;0.141597;-0.04591684;2.636922;
ElbowLeft;-0.07618214;-0.1840889;2.96165;
WristRight;0.0686531;-0.285739;2.601139;
WristLeft;-0.1745055;-0.3444075;3.094835;
HandRight;0.04888988;-0.3740638;2.586972;
HandLeft;-0.2252023;-0.402344;3.10279;
Spine;0.04832622;-0.06658469;2.858962;
HipCenter;0.0463402;-0.1515714;2.857933;
HipRight;0.08588581;-0.1993013;2.806522;
HipLeft;0.008067417;-0.2229067;2.901644;
KneeRight;-0.05557052;-0.6242819;2.766707;
KneeLeft;0.02324378;-0.7330244;2.823837;
AnkleRight;0.2002415;-0.9946303;2.833542;
AnkleLeft;-0.1999428;-1.068561;2.730501;
FootRight;0.1219299;-1.041582;2.777544;
FootLeft;-0.2782544;-1.115513;2.674502;
Head;-0.08161354;0.5062729;2.920564;
ShoulderCenter;0.03127132;0.3495967;2.880574;
ShoulderRight;0.09482781;0.2076996;2.743909;
