Floor;-0.03132286;0.9993287;0.01899778;1.093028;
ShoulderCenter;0.7900251;0.3357683;2.890154;
ShoulderRight;0.8569663;0.2124859;2.764234;
ShoulderLeft;0.7274483;0.2064728;2.986154;
ElbowRight;0.9217774;-0.05057129;2.648325;
ElbowLeft;0.6800945;-0.1275573;2.962197;
WristRight;0.8681364;-0.3114772;2.597888;
WristLeft;0.6347545;-0.3447313;3.061496;
HandRight;0.8592563;-0.4076715;2.594666;
HandLeft;0.5948039;-0.4160558;3.04426;
Spine;0.7495729;-0.05870766;2.841474;
HipCenter;0.7415163;-0.1374422;2.83514;
HipRight;0.7673408;-0.177782;2.781004;
HipLeft;0.7036414;-0.2050109;2.873004;
KneeRight;0.9185362;-0.6005607;2.865816;
KneeLeft;0.7481854;-0.7366957;2.800747;
AnkleRight;1.163186;-0.9966606;2.865487;
AnkleLeft;0.6535151;-1.075687;2.770303;
FootRight;1.080467;-1.040948;2.815396;
FootLeft;0.5667751;-1.142632;2.824672;
Head;0.6402293;0.4881982;2.910314;
ShoulderCenter;0.762168;0.3321401;2.881044;
ShoulderRight;0.8116507;0.2015589;2.743934;
ShoulderLeft;0.6827396;0.2096025;2.984096;
ElbowRight;0.8763385;-0.03704981;2.631021;
ElbowLeft;0.6483492;-0.1274226;2.969666;
WristRight;0.8331636;-0.2933908;2.592092;
WristLeft;0.6040023;-0.3569556;3.045419;
HandRight;0.8422747;-0.4056348;2.592411;
HandLeft;0.5863947;-0.4382951;3.046881;
Spine;0.7207266;-0.05177511;2.837931;
HipCenter;0.7119063;-0.1283403;2.8328;
HipRight;0.7321959;-0.1783896;2.767258;
HipLeft;0.6757349;-0.2036924;2.879778;
KneeRight;0.8325177;-0.6740147;2.862116;
KneeLeft;0.7449148;-0.7363241;2.802665;
AnkleRight;1.107335;-0.9967866;2.866944;
AnkleLeft;0.6503607;-1.072616;2.772701;
FootRight;1.110876;-1.093131;2.896546;
FootLeft;0.5829512;-1.143903;2.850024;
Head;0.6232057;0.4999473;2.902205;
ShoulderCenter;0.707936;0.3386055;2.866168;
ShoulderRight;0.780889;0.2116949;2.737147;
ShoulderLeft;0.6286206;0.1635457;2.943233;
ElbowRight;0.8452841;-0.03275321;2.625897;
ElbowLeft;0.5901788;-0.1691072;2.93065;
WristRight;0.7870335;-0.2731386;2.5964;
WristLeft;0.5778793;-0.3893561;3.02896;
HandRight;0.7838075;-0.3855089;2.59438;
HandLeft;0.5741001;-0.4592232;3.073799;
Spine;0.6715357;-0.0558195;2.847406;
HipCenter;0.6642556;-0.1347045;2.847214;
HipRight;0.6940643;-0.1917921;2.782015;
HipLeft;0.6250275;-0.2108692;2.901751;
KneeRight;0.7785429;-0.6922724;2.873026;
KneeLeft;0.6781355;-0.782522;2.771324;
AnkleRight;1.049598;-0.9906392;2.87649;
AnkleLeft;0.643433;-1.119908;2.774707;
FootRight;1.035367;-1.082069;2.889424;
FootLeft;0.5669786;-1.165791;2.864305;
Head;0.5724554;0.5085027;2.892451;
ShoulderCenter;0.6707952;0.3382994;2.861306;
ShoulderRight;0.7409434;0.210389;2.732018;
ShoulderLeft;0.5914798;0.1632397;2.938371;
ElbowRight;0.8058934;-0.03433411;2.617184;
ElbowLeft;0.5774269;-0.1692736;2.958896;
WristRight;0.7320246;-0.2877202;2.59678;
WristLeft;0.5586228;-0.3961974;3.044236;
HandRight;0.73204;-0.3861536;2.589289;
HandLeft;0.5359129;-0.4615949;3.088559;
Spine;0.642084;-0.05564207;2.840186;
HipCenter;0.6361876;-0.134442;2.839584;
HipRight;0.6646402;-0.1944923;2.774172;
HipLeft;0.5960916;-0.2095994;2.893847;
KneeRight;0.6376384;-0.6825746;2.752478;
KneeLeft;0.5539823;-0.6617678;2.916743;
AnkleRight;0.9597301;-0.9846728;2.8695;
AnkleLeft;0.6438806;-1.070896;2.766302;
FootRight;0.9518802;-1.095462;2.903456;
FootLeft;0.578734;-1.145824;2.843604;
Head;0.5527924;0.5096169;2.891386;
ShoulderCenter;0.6372281;0.3447376;2.855441;
ShoulderRight;0.7122846;0.2182101;2.728645;
ShoulderLeft;0.5579127;0.1696779;2.932506;
ElbowRight;0.7533137;-0.02920773;2.608592;
ElbowLeft;0.5495442;-0.1631243;2.958298;
WristRight;0.6873255;-0.2695021;2.585938;
WristLeft;0.5339227;-0.3925108;3.040173;
HandRight;0.6730088;-0.3624366;2.577788;
HandLeft;0.5114349;-0.4572688;3.084062;
Spine;0.60751;-0.05263138;2.836224;
HipCenter;0.6016055;-0.1321145;2.835958;
HipRight;0.6330453;-0.1910836;2.774365;
HipLeft;0.5610977;-0.2038148;2.887998;
KneeRight;0.6368336;-0.6835082;2.752319;
KneeLeft;0.526418;-0.6596911;2.914964;
AnkleRight;0.8877608;-1.014398;2.874166;
AnkleLeft;0.6345068;-1.073075;2.763885;
FootRight;0.7750331;-1.060334;2.843215;
FootLeft;0.5802885;-1.14534;2.851141;
Head;0.4848573;0.5064842;2.871325;
ShoulderCenter;0.6030459;0.3506447;2.850016;
ShoulderRight;0.6610722;0.221096;2.720491;
ShoulderLeft;0.5181666;0.1467499;2.901605;
ElbowRight;0.7205834;-0.01849932;2.604566;
ElbowLeft;0.5217372;-0.1657646;2.951329;
WristRight;0.642973;-0.2692036;2.573703;
WristLeft;0.5038154;-0.3950002;3.032957;
HandRight;0.6311889;-0.3578427;2.572684;
HandLeft;0.4816241;-0.4589044;3.076267;
Spine;0.582222;-0.05959341;2.832438;
HipCenter;0.5772472;-0.1414598;2.83236;
HipRight;0.6051438;-0.2005631;2.771772;
HipLeft;0.5420798;-0.2123671;2.884399;
KneeRight;0.6320557;-0.6894857;2.751619;
KneeLeft;0.4852337;-0.6656215;2.909779;
AnkleRight;0.8857157;-1.017059;2.873872;
AnkleLeft;0.6402154;-1.067054;2.74865;
FootRight;0.7731085;-1.061345;2.841708;
FootLeft;0.5790776;-1.139606;2.830348;
Head;0.4659504;0.508321;2.875722;
ShoulderCenter;0.5701921;0.3591048;2.845802;
ShoulderRight;0.6433011;0.2242394;2.718901;
ShoulderLeft;0.4952347;0.1530415;2.898859;
ElbowRight;0.6705891;-0.01184883;2.599186;
ElbowLeft;0.4868856;-0.1614145;2.940703;
WristRight;0.6103218;-0.2531736;2.572375;
WristLeft;0.47043;-0.390513;3.022304;
HandRight;0.575757;-0.3554281;2.57585;
HandLeft;0.4483775;-0.4540173;3.065343;
Spine;0.5526161;-0.05719269;2.826518;
HipCenter;0.5493774;-0.1403468;2.826346;
HipRight;0.5802544;-0.1986379;2.763618;
HipLeft;0.5119615;-0.216741;2.879952;
KneeRight;0.6239139;-0.6980253;2.753853;
KneeLeft;0.4676284;-0.6825823;2.908576;
AnkleRight;0.6569555;-1.056172;2.756664;
AnkleLeft;0.5896862;-1.060153;2.885953;
FootRight;0.6059621;-1.126748;2.786917;
FootLeft;0.5730762;-1.148756;2.898055;
Head;0.4250862;0.5085549;2.878017;
ShoulderCenter;0.5302067;0.359025;2.840682;
ShoulderRight;0.5897433;0.222546;2.710404;
ShoulderLeft;0.4490414;0.1539497;2.892967;
ElbowRight;0.6360853;-0.005845472;2.594625;
ElbowLeft;0.4486283;-0.1624101;2.934831;
WristRight;0.5571634;-0.2415166;2.569803;
WristLeft;0.4311892;-0.3912694;3.016023;
HandRight;0.520162;-0.3424378;2.571738;
HandLeft;0.409236;-0.4544876;3.058869;
Spine;0.5163283;-0.05954811;2.830027;
HipCenter;0.513104;-0.1432562;2.831462;
HipRight;0.5417573;-0.2049727;2.76761;
HipLeft;0.47901;-0.2208625;2.888466;
KneeRight;0.616966;-0.7045463;2.754232;
KneeLeft;0.4331215;-0.7134852;2.906824;
AnkleRight;0.656711;-1.062204;2.761234;
AnkleLeft;0.5315322;-1.097504;2.894084;
FootRight;0.6039221;-1.13379;2.779965;
FootLeft;0.5203927;-1.176584;2.937494;
Head;0.3876062;0.508427;2.888857;
ShoulderCenter;0.4985787;0.3603657;2.838342;
ShoulderRight;0.5654403;0.2243418;2.70684;
ShoulderLeft;0.4218372;0.1552237;2.891099;
ElbowRight;0.5871042;-0.006465614;2.58848;
ElbowLeft;0.4143032;-0.1511929;2.97307;
WristRight;0.5071196;-0.2415776;2.565465;
WristLeft;0.3973239;-0.3798203;3.054185;
HandRight;0.4690197;-0.3416789;2.566444;
HandLeft;0.3754517;-0.4428054;3.096873;
Spine;0.4949992;-0.0548783;2.826098;
HipCenter;0.4940177;-0.1381276;2.827366;
HipRight;0.5241578;-0.2027034;2.75945;
HipLeft;0.4624514;-0.2204982;2.887686;
KneeRight;0.6004748;-0.7084562;2.752865;
KneeLeft;0.4005295;-0.7156217;2.905715;
AnkleRight;0.657461;-1.067655;2.764377;
AnkleLeft;0.4497664;-1.088593;2.902499;
FootRight;0.6022833;-1.134661;2.781459;
FootLeft;0.4966581;-1.158616;2.87559;
Head;0.3371641;0.4935574;2.888838;
ShoulderCenter;0.4617309;0.3583277;2.843119;
ShoulderRight;0.5224497;0.2226582;2.706664;
ShoulderLeft;0.3823125;0.1532106;2.895962;
ElbowRight;0.5407282;-0.01973463;2.587326;
ElbowLeft;0.3780631;-0.1545584;2.98307;
WristRight;0.4603206;-0.2548661;2.567417;
WristLeft;0.361079;-0.3832502;3.064176;
HandRight;0.4114196;-0.3497121;2.562983;
HandLeft;0.3392698;-0.4460536;3.10674;
Spine;0.4583805;-0.05792608;2.827424;
HipCenter;0.4578709;-0.1411874;2.827913;
HipRight;0.4891096;-0.2102688;2.75257;
HipLeft;0.4226616;-0.2293473;2.894225;
KneeRight;0.5754955;-0.709322;2.759301;
KneeLeft;0.3508364;-0.7257293;2.901838;
AnkleRight;0.6570469;-1.070893;2.768554;
AnkleLeft;0.3110504;-1.101943;2.912704;
FootRight;0.6014824;-1.137241;2.787673;
FootLeft;0.2361738;-1.147958;2.856596;
Head;0.3253479;0.509001;2.896057;
ShoulderCenter;0.4120113;0.3528266;2.844203;
ShoulderRight;0.4868636;0.2255886;2.70688;
ShoulderLeft;0.3347954;0.1479123;2.896857;
ElbowRight;0.506338;-0.004116863;2.585475;
ElbowLeft;0.3427772;-0.1583241;2.98803;
WristRight;0.4124023;-0.2338584;2.562061;
WristLeft;0.3258067;-0.3868325;3.069038;
HandRight;0.3656267;-0.3298309;2.563154;
HandLeft;0.3040043;-0.4496169;3.11159;
Spine;0.4278684;-0.06085561;2.822359;
HipCenter;0.4302462;-0.1437105;2.821932;
HipRight;0.4674473;-0.2041532;2.753692;
HipLeft;0.3952687;-0.2276684;2.878783;
KneeRight;0.5419006;-0.7183852;2.775711;
KneeLeft;0.3163812;-0.7328113;2.900872;
AnkleRight;0.6535358;-1.07479;2.772387;
AnkleLeft;0.1877827;-1.101645;2.915031;
FootRight;0.5979123;-1.142018;2.789318;
FootLeft;0.115516;-1.148488;2.85572;
Head;0.2779447;0.5003217;2.880998;
ShoulderCenter;0.3886017;0.3510106;2.844798;
ShoulderRight;0.4513474;0.2220192;2.708547;
ShoulderLeft;0.3098916;0.1459547;2.897484;
ElbowRight;0.4583516;-0.01281361;2.585155;
ElbowLeft;0.2730273;-0.1469655;2.914973;
WristRight;0.3648119;-0.2422596;2.570547;
WristLeft;0.256096;-0.3749463;2.995762;
HandRight;0.3116325;-0.334751;2.56843;
HandLeft;0.2343056;-0.4376958;3.03829;
Spine;0.4082585;-0.06138867;2.809503;
HipCenter;0.4113807;-0.1439121;2.805682;
HipRight;0.4476817;-0.1971843;2.729395;
HipLeft;0.3795259;-0.2334568;2.864035;
KneeRight;0.5048393;-0.717957;2.793839;
KneeLeft;0.2636026;-0.7312641;2.902359;
AnkleRight;0.6477221;-1.074574;2.773718;
AnkleLeft;0.08935661;-1.098074;2.917093;
FootRight;0.5967115;-1.14603;2.789706;
FootLeft;0.01462066;-1.144843;2.860086;
Head;0.2433668;0.4905149;2.897239;
ShoulderCenter;0.3482603;0.3445114;2.858197;
ShoulderRight;0.4226725;0.2212265;2.711276;
ShoulderLeft;0.2702895;0.1395324;2.910753;
ElbowRight;0.4226226;-0.01130299;2.582257;
ElbowLeft;0.2442223;-0.1502569;2.916947;
WristRight;0.3142678;-0.252377;2.572743;
WristLeft;0.2140078;-0.3901197;2.850952;
HandRight;0.251876;-0.3384132;2.561662;
HandLeft;0.1866477;-0.4618976;2.832593;
Spine;0.3562713;-0.06325658;2.821574;
HipCenter;0.3585045;-0.1447085;2.817651;
HipRight;0.3963278;-0.2046091;2.737477;
HipLeft;0.3248646;-0.2373892;2.880226;
KneeRight;0.5024005;-0.7179503;2.790828;
KneeLeft;0.2415919;-0.7300122;2.900751;
AnkleRight;0.6470959;-1.075396;2.774167;
AnkleLeft;0.05096568;-1.096909;2.910062;
FootRight;0.5941659;-1.145498;2.791927;
FootLeft;-0.02422756;-1.143133;2.852397;
Head;0.1933696;0.479949;2.906221;
ShoulderCenter;0.3156703;0.344702;2.859312;
ShoulderRight;0.3791425;0.2136808;2.721056;
ShoulderLeft;0.2371828;0.1396799;2.911972;
ElbowRight;0.3902842;-0.01639989;2.591073;
ElbowLeft;0.1950119;-0.1467374;2.940508;
WristRight;0.2751032;-0.2566541;2.579345;
WristLeft;0.1683086;-0.385725;2.871466;
HandRight;0.2149519;-0.3449782;2.576481;
HandLeft;0.1409368;-0.4575336;2.853099;
Spine;0.3295326;-0.06618866;2.820459;
HipCenter;0.3318905;-0.1483345;2.816266;
HipRight;0.3689669;-0.2054709;2.738084;
HipLeft;0.2991559;-0.2417429;2.87677;
KneeRight;0.4965029;-0.7218581;2.780473;
KneeLeft;0.2067473;-0.7202263;2.900029;
AnkleRight;0.6449152;-1.077416;2.776384;
AnkleLeft;0.04601508;-1.098143;2.906095;
FootRight;0.5913199;-1.147039;2.795663;
FootLeft;0.06419411;-1.177911;2.868704;
Head;0.1685913;0.4830709;2.913479;
ShoulderCenter;0.2778623;0.338661;2.864091;
ShoulderRight;0.3446259;0.2081335;2.724587;
ShoulderLeft;0.1997149;0.1336552;2.916741;
ElbowRight;0.3435395;-0.01951589;2.603168;
ElbowLeft;0.1642171;-0.151688;2.937474;
WristRight;0.215505;-0.2712792;2.58143;
WristLeft;0.1409367;-0.3925393;2.880123;
HandRight;0.164645;-0.3579834;2.585074;
HandLeft;0.1136687;-0.4640754;2.861826;
Spine;0.2830918;-0.07647436;2.831681;
HipCenter;0.2845456;-0.1594756;2.828835;
HipRight;0.3215959;-0.2129624;2.760658;
HipLeft;0.251845;-0.2412234;2.883078;
KneeRight;0.472327;-0.7269509;2.763341;
KneeLeft;0.1640062;-0.7564444;2.909265;
AnkleRight;0.6396564;-1.078881;2.78094;
AnkleLeft;0.05097704;-1.095184;2.898196;
FootRight;0.5791829;-1.145439;2.790336;
FootLeft;-0.05902851;-1.138473;2.929651;
Head;0.1261663;0.4850434;2.919538;
ShoulderCenter;0.2259687;0.3326198;2.879476;
ShoulderRight;0.2950003;0.2007158;2.733371;
ShoulderLeft;0.1476808;0.127586;2.932149;
ElbowRight;0.2958704;-0.0315213;2.614576;
ElbowLeft;0.1197592;-0.1562264;2.932682;
WristRight;0.1997752;-0.2628737;2.585521;
WristLeft;0.08379641;-0.3948785;2.875541;
HandRight;0.1414095;-0.3518372;2.583517;
HandLeft;0.05654756;-0.4663645;2.857258;
Spine;0.2403462;-0.06656785;2.841041;
HipCenter;0.2429421;-0.146544;2.837082;
HipRight;0.2807764;-0.2143183;2.748447;
HipLeft;0.2084763;-0.2472094;2.907597;
KneeRight;0.4475415;-0.7349975;2.758094;
KneeLeft;0.1517821;-0.7530858;2.911612;
AnkleRight;0.62337;-1.072046;2.778123;
AnkleLeft;0.05747167;-1.083658;2.883983;
FootRight;0.5817416;-1.14899;2.796263;
FootLeft;-0.02426946;-1.136668;2.908638;
Head;0.08950999;0.4873503;2.936321;
ShoulderCenter;0.2017263;0.3394892;2.887019;
ShoulderRight;0.2628672;0.2136445;2.749742;
ShoulderLeft;0.1234384;0.1344554;2.939692;
ElbowRight;0.2698805;-0.02699375;2.620055;
ElbowLeft;0.07221839;-0.1761135;2.929129;
WristRight;0.1304159;-0.2984794;2.594898;
WristLeft;0.04125505;-0.4155023;2.872224;
HandRight;0.08858252;-0.3625785;2.58013;
HandLeft;0.01425;-0.4863487;2.854104;
Spine;0.2029559;-0.07933698;2.844974;
HipCenter;0.2017739;-0.1645264;2.840025;
HipRight;0.235695;-0.2100705;2.779354;
HipLeft;0.166074;-0.2427373;2.886046;
KneeRight;0.3716229;-0.7420338;2.773147;
KneeLeft;0.1144981;-0.7363509;2.909908;
AnkleRight;0.6120777;-1.070801;2.774539;
AnkleLeft;0.05740055;-1.078482;2.87745;
FootRight;0.5817556;-1.152924;2.785429;
FootLeft;-0.02372921;-1.137273;2.908227;
Head;0.05551422;0.4981309;2.927319;
ShoulderCenter;0.1529022;0.3451584;2.902488;
ShoulderRight;0.2235154;0.2135072;2.751571;
ShoulderLeft;0.07461436;0.1401246;2.955161;
ElbowRight;0.2254307;-0.02327354;2.632432;
ElbowLeft;0.03591765;-0.1468673;2.928341;
WristRight;0.1245402;-0.2501036;2.599929;
WristLeft;-0.01060271;-0.3868418;2.920157;
HandRight;0.08009824;-0.344659;2.585734;
HandLeft;-0.03760045;-0.457669;2.902042;
Spine;0.1605102;-0.06315124;2.856384;
HipCenter;0.1624085;-0.1451842;2.850671;
HipRight;0.2017035;-0.1994481;2.771672;
HipLeft;0.1296868;-0.2417356;2.91003;
KneeRight;0.2986271;-0.7365708;2.777756;
KneeLeft;0.083518;-0.7339109;2.903225;
AnkleRight;0.5974071;-1.065773;2.770539;
AnkleLeft;0.05599597;-1.077507;2.874287;
FootRight;0.5360613;-1.130582;2.791997;
FootLeft;-0.02775632;-1.145168;2.926642;
Head;0.009286811;0.5091727;2.955574;
ShoulderCenter;0.1140611;0.354461;2.901649;
ShoulderRight;0.1705319;0.2158379;2.753487;
ShoulderLeft;0.03577328;0.1494272;2.954322;
ElbowRight;0.199425;-0.0214833;2.64493;
ElbowLeft;-0.01289512;-0.1504976;2.953432;
