Floor;-0.03132286;0.9993287;0.01899778;1.093028;
ShoulderLeft;0.6036132;0.1194387;2.955919;
ElbowRight;0.7583323;-0.01468753;2.611837;
ElbowLeft;0.5772732;-0.09731128;2.890216;
WristRight;0.6705772;-0.247171;2.587585;
WristLeft;0.5522133;-0.3451842;2.950938;
HandRight;0.6390548;-0.3273937;2.598891;
HandLeft;0.5420943;-0.3416885;3.014294;
Spine;0.6600854;-0.06260543;2.83697;
HipCenter;0.6583392;-0.1435957;2.838411;
HipRight;0.693664;-0.1955885;2.770308;
HipLeft;0.6203747;-0.2394792;2.897276;
KneeRight;0.744133;-0.6947441;2.768731;
KneeLeft;0.5834404;-0.6745371;2.927241;
AnkleRight;0.7593958;-1.067437;2.781809;
AnkleLeft;0.7000943;-1.047291;2.927096;
FootRight;0.6934478;-1.132858;2.800784;
FootLeft;0.6781387;-1.157213;2.976493;
Head;0.50561;0.5075316;2.865864;
ShoulderCenter;0.6414697;0.3454746;2.844554;
ShoulderRight;0.7131894;0.2146734;2.721019;
ShoulderLeft;0.5763032;0.1210393;2.955329;
ElbowRight;0.7086336;-0.009730467;2.599873;
ElbowLeft;0.5445257;-0.1430406;2.87839;
WristRight;0.620102;-0.2395642;2.587976;
WristLeft;0.5178395;-0.4029761;2.93246;
HandRight;0.5817414;-0.3176883;2.597113;
HandLeft;0.5076529;-0.399457;2.996239;
Spine;0.6355048;-0.06557755;2.833143;
HipCenter;0.634534;-0.1477862;2.834492;
HipRight;0.6642201;-0.1927297;2.777162;
HipLeft;0.6002872;-0.2355959;2.885299;
KneeRight;0.7323907;-0.7007267;2.767512;
KneeLeft;0.5465646;-0.692384;2.922475;
AnkleRight;0.757127;-1.064515;2.783542;
AnkleLeft;0.642247;-1.087232;2.927846;
FootRight;0.6931888;-1.129204;2.785248;
FootLeft;0.6235533;-1.173476;2.949941;
Head;0.4956005;0.5059266;2.867797;
ShoulderCenter;0.6111362;0.3497863;2.844464;
ShoulderRight;0.6761811;0.220761;2.717649;
ShoulderLeft;0.5376561;0.1815238;2.912198;
ElbowRight;0.6776077;0.005862245;2.59372;
ElbowLeft;0.5067063;-0.09355798;2.900877;
WristRight;0.5801129;-0.2198868;2.582443;
WristLeft;0.4515296;-0.3654116;2.887777;
HandRight;0.5332474;-0.2971465;2.587588;
HandLeft;0.4331373;-0.4560295;2.888391;
Spine;0.6042796;-0.07353326;2.828223;
HipCenter;0.6021762;-0.1585482;2.828434;
HipRight;0.6307484;-0.2061758;2.776135;
HipLeft;0.5726441;-0.2285649;2.874382;
KneeRight;0.7089431;-0.7051861;2.765243;
KneeLeft;0.5131496;-0.716656;2.917601;
AnkleRight;0.7504346;-1.0602;2.780697;
AnkleLeft;0.5490122;-1.075798;2.912458;
FootRight;0.6965745;-1.127115;2.785238;
FootLeft;0.5166799;-1.151004;2.938875;
Head;0.4477028;0.483308;2.881081;
ShoulderCenter;0.5594605;0.3458853;2.838848;
ShoulderRight;0.6467737;0.2240929;2.713188;
ShoulderLeft;0.4955934;0.1105662;2.889191;
ElbowRight;0.6333948;0.004651116;2.581303;
ElbowLeft;0.4899346;-0.1220875;2.898052;
WristRight;0.5161297;-0.2264262;2.569767;
WristLeft;0.4522757;-0.3794423;2.978632;
HandRight;0.4702159;-0.3053756;2.575778;
HandLeft;0.4416218;-0.3757617;3.045337;
Spine;0.5711877;-0.06092789;2.824233;
HipCenter;0.5727262;-0.1429527;2.824867;
HipRight;0.60423;-0.183699;2.769865;
HipLeft;0.5442165;-0.2303739;2.872156;
KneeRight;0.6815665;-0.7133819;2.768954;
KneeLeft;0.4724639;-0.7162789;2.909199;
AnkleRight;0.7483622;-1.060797;2.780781;
AnkleLeft;0.450623;-1.092477;2.909029;
FootRight;0.6857736;-1.13369;2.806132;
FootLeft;0.3944207;-1.153973;2.914407;
Head;0.4291775;0.4859248;2.87704;
ShoulderCenter;0.5408152;0.3418707;2.836376;
ShoulderRight;0.6067995;0.2141885;2.704285;
ShoulderLeft;0.4655281;0.113446;2.908747;
ElbowRight;0.582467;-0.00372055;2.574021;
ElbowLeft;0.4390534;-0.1318196;2.897282;
WristRight;0.4642451;-0.2301484;2.564512;
WristLeft;0.4319594;-0.3939233;2.973577;
HandRight;0.4108844;-0.3035166;2.575033;
HandLeft;0.4213287;-0.3902507;3.040137;
Spine;0.5447276;-0.05037605;2.819767;
HipCenter;0.5446445;-0.1280019;2.819909;
HipRight;0.5793391;-0.1731918;2.761418;
HipLeft;0.513666;-0.2173576;2.870092;
KneeRight;0.6621505;-0.7107133;2.773209;
KneeLeft;0.4345188;-0.7362439;2.900736;
AnkleRight;0.7450188;-1.062691;2.781384;
AnkleLeft;0.3147951;-1.100468;2.908211;
FootRight;0.6905331;-1.12787;2.771821;
FootLeft;0.2184597;-1.141333;2.957478;
Head;0.3809445;0.4901305;2.873872;
ShoulderCenter;0.4993784;0.3400892;2.83562;
ShoulderRight;0.575259;0.2121897;2.701003;
ShoulderLeft;0.4158054;0.0332293;2.920899;
ElbowRight;0.5479128;-0.01421927;2.573714;
ElbowLeft;0.4244083;-0.1677944;2.894028;
WristRight;0.4104348;-0.2484163;2.578032;
WristLeft;0.3952971;-0.3584794;2.980497;
HandRight;0.363711;-0.2982073;2.581125;
HandLeft;0.3845329;-0.3547606;3.047892;
Spine;0.5076244;-0.02699139;2.82205;
HipCenter;0.5087047;-0.09974965;2.823018;
HipRight;0.5434502;-0.1389945;2.756996;
HipLeft;0.4831196;-0.2188233;2.877361;
KneeRight;0.5819652;-0.7089468;2.804624;
KneeLeft;0.3910064;-0.7487857;2.895058;
AnkleRight;0.7439235;-1.062784;2.781407;
AnkleLeft;0.2171837;-1.096207;2.895388;
FootRight;0.6896825;-1.128874;2.771479;
FootLeft;0.1094876;-1.125458;2.928657;
Head;0.3436893;0.4737814;2.872931;
ShoulderCenter;0.4608551;0.3415179;2.836813;
ShoulderRight;0.532775;0.2109328;2.700972;
ShoulderLeft;0.385711;0.04809712;2.939601;
ElbowRight;0.4896935;-0.02906913;2.571123;
ElbowLeft;0.3847851;-0.2033709;2.90136;
WristRight;0.3509606;-0.2654336;2.574324;
WristLeft;0.3599338;-0.4383622;2.907285;
HandRight;0.3092208;-0.3204776;2.578187;
HandLeft;0.3490378;-0.4345979;2.975506;
Spine;0.4814028;-0.04984881;2.808315;
HipCenter;0.4834604;-0.1302562;2.804933;
HipRight;0.5231088;-0.1860403;2.729457;
HipLeft;0.4551924;-0.2309859;2.864932;
KneeRight;0.5692499;-0.7116091;2.80498;
KneeLeft;0.3680921;-0.7313787;2.887691;
AnkleRight;0.7424721;-1.061909;2.781719;
AnkleLeft;0.1639394;-1.079859;2.867912;
FootRight;0.6891693;-1.128073;2.775523;
FootLeft;0.06096251;-1.095643;2.876492;
Head;0.3199537;0.4885412;2.875654;
ShoulderCenter;0.4230464;0.3350117;2.838401;
ShoulderRight;0.4982991;0.2063919;2.697999;
ShoulderLeft;0.3520154;0.03945624;2.926935;
ElbowRight;0.4644423;-0.03245995;2.571552;
ElbowLeft;0.3423995;-0.1713721;2.892975;
WristRight;0.3251989;-0.2425866;2.565861;
WristLeft;0.3003623;-0.364773;2.922334;
HandRight;0.2775154;-0.3219999;2.570812;
HandLeft;0.2895647;-0.3610427;2.989938;
Spine;0.4585279;-0.05190239;2.798307;
HipCenter;0.4652847;-0.1301739;2.794528;
HipRight;0.5082463;-0.1827908;2.719162;
HipLeft;0.4324634;-0.232364;2.849448;
KneeRight;0.5572087;-0.7110409;2.800802;
KneeLeft;0.3082737;-0.7304382;2.875912;
AnkleRight;0.7408201;-1.063258;2.782973;
AnkleLeft;0.1513795;-1.078448;2.858889;
FootRight;0.6862609;-1.12914;2.787344;
FootLeft;0.04126037;-1.110509;2.875458;
Head;0.2757616;0.4812911;2.87696;
ShoulderCenter;0.3851397;0.3337058;2.840965;
ShoulderRight;0.4586431;0.2064105;2.703563;
ShoulderLeft;0.3138558;0.03771169;2.927502;
ElbowRight;0.417632;-0.03504948;2.573839;
ElbowLeft;0.2962708;-0.1798097;2.901416;
WristRight;0.2736327;-0.2685994;2.571022;
WristLeft;0.2620999;-0.4519236;2.901186;
HandRight;0.2233793;-0.3442135;2.57726;
HandLeft;0.2515068;-0.448264;2.96751;
Spine;0.4190769;-0.05648575;2.791363;
HipCenter;0.4257942;-0.1346364;2.785005;
HipRight;0.4723234;-0.1779509;2.712825;
HipLeft;0.3934748;-0.2373554;2.835304;
KneeRight;0.5523545;-0.7153587;2.79236;
KneeLeft;0.291447;-0.7327178;2.871361;
AnkleRight;0.7350321;-1.065935;2.782636;
AnkleLeft;0.1453671;-1.083239;2.848983;
FootRight;0.6812797;-1.132056;2.785843;
FootLeft;0.04018969;-1.127561;2.865827;
Head;0.2435481;0.480293;2.881625;
ShoulderCenter;0.3539991;0.33036;2.842282;
ShoulderRight;0.4292646;0.2070641;2.706184;
ShoulderLeft;0.2642156;0.04047624;2.920524;
ElbowRight;0.3961502;-0.02974486;2.576551;
ElbowLeft;0.2662797;-0.1838063;2.901228;
WristRight;0.2534419;-0.2644205;2.574618;
WristLeft;0.2124999;-0.4534448;2.887477;
HandRight;0.1985785;-0.3533799;2.581044;
HandLeft;0.1945732;-0.5433244;2.887749;
Spine;0.3682711;-0.06418104;2.817798;
HipCenter;0.372762;-0.1429134;2.816381;
HipRight;0.4180153;-0.1971185;2.7456;
HipLeft;0.3362401;-0.2417859;2.873919;
KneeRight;0.5338514;-0.7237206;2.779771;
KneeLeft;0.2624613;-0.7341387;2.868895;
AnkleRight;0.7308367;-1.072943;2.785378;
AnkleLeft;0.1510431;-1.080041;2.841928;
FootRight;0.6791592;-1.134448;2.808928;
FootLeft;0.08732162;-1.133846;2.834675;
Head;0.191234;0.4725413;2.892368;
ShoulderCenter;0.3125514;0.3313336;2.845933;
ShoulderRight;0.3796729;0.1998584;2.710344;
ShoulderLeft;0.2221202;0.0323799;2.927939;
ElbowRight;0.3456625;-0.03911762;2.586285;
ElbowLeft;0.2041636;-0.2058823;2.928775;
WristRight;0.2126475;-0.2808852;2.574379;
WristLeft;0.1693788;-0.4795498;2.907309;
HandRight;0.1653014;-0.3566083;2.58446;
HandLeft;0.1577838;-0.5707722;2.905006;
Spine;0.3386487;-0.06585819;2.818778;
HipCenter;0.3427376;-0.1452428;2.817006;
HipRight;0.3872125;-0.1977295;2.753132;
HipLeft;0.3040408;-0.2393061;2.867561;
KneeRight;0.5144451;-0.7255131;2.765873;
KneeLeft;0.2183276;-0.7430198;2.862964;
AnkleRight;0.7266018;-1.07273;2.785513;
AnkleLeft;0.1509648;-1.081521;2.838307;
FootRight;0.6774272;-1.139867;2.798103;
FootLeft;0.08626477;-1.135349;2.839068;
Head;0.1722922;0.4841182;2.893498;
ShoulderCenter;0.2727926;0.3346263;2.855507;
ShoulderRight;0.3441148;0.2051881;2.720319;
ShoulderLeft;0.184016;0.03500501;2.937478;
ElbowRight;0.3127763;-0.03672636;2.592067;
ElbowLeft;0.1600051;-0.1973635;2.920767;
WristRight;0.1847883;-0.2819986;2.582957;
WristLeft;0.1272386;-0.3989097;2.917889;
HandRight;0.139468;-0.3562916;2.579114;
HandLeft;0.116682;-0.3952627;2.983985;
Spine;0.2872854;-0.06489411;2.826479;
HipCenter;0.2910092;-0.1448665;2.824029;
HipRight;0.3360306;-0.1949087;2.758529;
HipLeft;0.2528746;-0.2427213;2.875036;
KneeRight;0.4705625;-0.7438304;2.744536;
KneeLeft;0.1967226;-0.7488074;2.862466;
AnkleRight;0.7225929;-1.076404;2.785008;
AnkleLeft;0.1504321;-1.082107;2.835222;
FootRight;0.6619529;-1.131329;2.772162;
FootLeft;0.08722208;-1.137741;2.846591;
Head;0.1127189;0.4875551;2.872209;
ShoulderCenter;0.2237098;0.3456532;2.860998;
ShoulderRight;0.3029151;0.2069047;2.724156;
ShoulderLeft;0.1342279;0.04602313;2.943186;
ElbowRight;0.2744952;-0.03074753;2.597154;
ElbowLeft;0.124243;-0.1598942;2.920078;
WristRight;0.1767892;-0.2664563;2.584701;
WristLeft;0.08775818;-0.3579468;2.872507;
HandRight;0.1255683;-0.3408164;2.582042;
HandLeft;0.07559658;-0.4239644;2.861504;
Spine;0.2458884;-0.05036291;2.830438;
HipCenter;0.2496295;-0.1293816;2.827953;
HipRight;0.2923119;-0.1836872;2.749109;
HipLeft;0.2170185;-0.2425785;2.888845;
KneeRight;0.3773372;-0.7288339;2.743793;
KneeLeft;0.1610909;-0.7483742;2.867322;
AnkleRight;0.664198;-1.046081;2.775537;
AnkleLeft;0.1513687;-1.079253;2.832524;
FootRight;0.6195707;-1.133833;2.794902;
FootLeft;0.08666016;-1.138059;2.846384;
Head;0.07885613;0.4800938;2.911874;
ShoulderCenter;0.2012275;0.3479377;2.869546;
ShoulderRight;0.2653344;0.2183063;2.732899;
ShoulderLeft;0.08574835;-0.0008407431;2.913932;
ElbowRight;0.2495545;-0.01540055;2.605425;
ElbowLeft;0.09589081;-0.2008901;2.916673;
WristRight;0.1314986;-0.2629012;2.583859;
WristLeft;0.06251906;-0.3979868;2.86825;
HandRight;0.1237203;-0.3285534;2.58268;
HandLeft;0.05139514;-0.4636857;2.85697;
Spine;0.2174537;-0.0541761;2.831744;
HipCenter;0.2204909;-0.1346772;2.827603;
HipRight;0.2705462;-0.1841371;2.763221;
HipLeft;0.167852;-0.2396417;2.867411;
KneeRight;0.3253257;-0.7277376;2.724538;
KneeLeft;0.1296053;-0.7530903;2.864278;
AnkleRight;0.5999828;-1.029629;2.755414;
AnkleLeft;0.1434908;-1.087674;2.832311;
FootRight;0.5741555;-1.114718;2.766828;
FootLeft;0.08158437;-1.145613;2.854542;
Head;0.04647426;0.4893157;2.918404;
ShoulderCenter;0.160979;0.3492974;2.872312;
ShoulderRight;0.2367283;0.2208422;2.732622;
ShoulderLeft;0.06136009;-0.0004849883;2.913489;
ElbowRight;0.2302661;-0.01324039;2.610711;
ElbowLeft;0.04753916;-0.2000176;2.897587;
WristRight;0.11062;-0.2488483;2.580558;
WristLeft;0.05709369;-0.4001455;2.887877;
HandRight;0.08248582;-0.3352635;2.578712;
HandLeft;0.06027854;-0.4668548;2.889501;
Spine;0.1828294;-0.06024397;2.828173;
HipCenter;0.1869929;-0.1420711;2.82297;
HipRight;0.2430262;-0.1797755;2.768411;
HipLeft;0.1408876;-0.2506118;2.85753;
KneeRight;0.249756;-0.7320507;2.727333;
KneeLeft;0.08948565;-0.7529945;2.861651;
AnkleRight;0.5302479;-1.023632;2.747481;
AnkleLeft;0.1365383;-1.081765;2.831332;
FootRight;0.4800159;-1.116343;2.77489;
FootLeft;0.07816529;-1.145701;2.853536;
Head;0.01106672;0.4948708;2.91272;
ShoulderCenter;0.1299805;0.3481425;2.871355;
ShoulderRight;0.1921057;0.2217659;2.730693;
ShoulderLeft;0.02021935;-0.001815559;2.911922;
ElbowRight;0.1998009;-0.01670467;2.617366;
ElbowLeft;0.03254957;-0.1994185;2.896691;
WristRight;0.09814225;-0.248634;2.580448;
WristLeft;-0.07380899;-0.3649544;2.907879;
HandRight;0.06750904;-0.3351257;2.578937;
HandLeft;-0.1092618;-0.420133;2.916471;
Spine;0.1392073;-0.06126183;2.821751;
HipCenter;0.1409129;-0.1431235;2.815214;
HipRight;0.1906831;-0.1785041;2.767374;
HipLeft;0.09303623;-0.2479123;2.84234;
KneeRight;0.1910404;-0.7189897;2.719611;
KneeLeft;0.05989695;-0.7532467;2.820667;
AnkleRight;0.4527376;-1.019255;2.744057;
AnkleLeft;0.1328187;-1.081723;2.833349;
FootRight;0.4043646;-1.096451;2.729594;
FootLeft;0.07635998;-1.145377;2.856148;
Head;-0.0216795;0.5040821;2.903691;
ShoulderCenter;0.0804662;0.3522559;2.872606;
ShoulderRight;0.1748097;0.2204571;2.731963;
ShoulderLeft;-0.02139082;0.002117965;2.913158;
ElbowRight;0.1696916;-0.01743827;2.61837;
ElbowLeft;-0.02483124;-0.1939881;2.897554;
WristRight;0.08068869;-0.2428458;2.585361;
WristLeft;-0.01074252;-0.005706802;2.93766;
HandRight;0.04042567;-0.3263139;2.58337;
HandLeft;-0.006046275;0.05705363;2.955888;
Spine;0.1033777;-0.02090967;2.810537;
HipCenter;0.1079897;-0.09554524;2.801687;
HipRight;0.1573451;-0.1449355;2.715896;
HipLeft;0.07776244;-0.234265;2.849283;
KneeRight;0.1314841;-0.7316204;2.724097;
KneeLeft;0.104707;-0.7395198;2.871725;
AnkleRight;0.3557747;-1.019893;2.738115;
AnkleLeft;0.1301236;-1.084501;2.835316;
FootRight;0.3173341;-1.09489;2.731467;
FootLeft;0.06829235;-1.125229;2.774827;
Head;-0.07281103;0.4891532;2.906888;
ShoulderCenter;0.05409304;0.35592;2.870587;
ShoulderRight;0.1413862;0.2256289;2.736016;
ShoulderLeft;-0.05347608;0.006443285;2.911021;
ElbowRight;0.1440342;-0.01674012;2.618281;
ElbowLeft;-0.04791478;-0.1879954;2.895406;
WristRight;0.0497687;-0.2472682;2.592974;
WristLeft;-0.05438561;-0.002455577;2.940315;
HandRight;0.01654697;-0.3340231;2.587693;
HandLeft;-0.05654255;0.05939102;2.960148;
Spine;0.06584683;-0.05359389;2.828032;
HipCenter;0.07014013;-0.1357666;2.82324;
HipRight;0.1230089;-0.1790051;2.768808;
HipLeft;0.02513444;-0.2430245;2.858998;
KneeRight;0.02455547;-0.6925418;2.734353;
KneeLeft;0.1584277;-0.6785122;2.896422;
AnkleRight;0.2689641;-1.052334;2.753873;
AnkleLeft;0.1277905;-1.095496;2.828286;
FootRight;0.2156307;-1.099392;2.715305;
FootLeft;0.06053626;-1.155478;2.851109;
Head;-0.08595669;0.5017778;2.908515;
ShoulderCenter;0.01718524;0.3546178;2.875232;
ShoulderRight;0.1194506;0.2272746;2.736369;
ShoulderLeft;-0.08712439;0.004946731;2.915659;
ElbowRight;0.1172343;-0.01762082;2.618242;
ElbowLeft;-0.08665965;-0.1882105;2.899921;
WristRight;0.02161401;-0.2450922;2.593854;
WristLeft;-0.08084861;-0.004828393;2.947067;
HandRight;-0.01006074;-0.3328733;2.592371;
HandLeft;-0.0789116;0.05629897;2.967656;
Spine;0.07595177;-0.05500134;2.867852;
HipCenter;0.0415377;-0.1328436;2.823396;
HipRight;0.09216354;-0.1779808;2.774245;
HipLeft;-0.004820774;-0.2369059;2.852337;
KneeRight;-0.009377829;-0.7020354;2.754952;
KneeLeft;0.1395403;-0.6944973;2.882452;
AnkleRight;0.1902137;-1.049922;2.746167;
AnkleLeft;0.09331751;-1.076033;2.746866;
FootRight;0.09837716;-1.110201;2.75128;
FootLeft;0.02825837;-1.12567;2.776331;
Head;-0.1320219;0.4846709;2.909125;
ShoulderCenter;-4.780153E-05;0.3565543;2.874745;
ShoulderRight;0.07354918;0.2320419;2.739955;
ShoulderLeft;-0.1058872;0.006897684;2.91529;
ElbowRight;0.09412895;-0.01095042;2.619692;
ElbowLeft;-0.1030591;-0.1851718;2.899212;
WristRight;0.01053248;-0.2332711;2.595324;
WristLeft;-0.170411;-0.3617327;3.063787;
HandRight;-0.0378756;-0.3129474;2.595454;
HandLeft;-0.2209935;-0.4015559;3.039213;
Spine;0.04419779;-0.05465798;2.853399;
HipCenter;0.003734972;-0.1305382;2.810223;
HipRight;0.04640272;-0.1755773;2.758882;
HipLeft;-0.03814016;-0.2314368;2.837261;
KneeRight;-0.01990424;-0.6970549;2.78848;
KneeLeft;0.1057978;-0.7106205;2.879038;
AnkleRight;0.06886969;-1.088138;2.771798;
AnkleLeft;0.1225455;-1.09245;2.807594;
FootRight;-0.02336671;-1.14868;2.776934;
FootLeft;0.05748637;-1.142087;2.837059;
Head;-0.1592459;0.4977306;2.893494;
ShoulderCenter;-0.04753399;0.3630494;2.875226;
ShoulderRight;0.04696728;0.2292732;2.736817;
ShoulderLeft;-0.1528932;0.01323656;2.915888;
ElbowRight;0.05987434;-0.01307751;2.617219;
ElbowLeft;-0.1508127;-0.17787;2.899565;
WristRight;-0.00303409;-0.2266662;2.595535;
WristLeft;-0.2096405;-0.3355781;3.071586;
HandRight;-0.0572654;-0.3035434;2.592805;
HandLeft;-0.2485138;-0.3931214;3.067438;
Spine;0.03784389;-0.05316617;2.855054;
HipCenter;0.003030242;-0.132137;2.808095;
HipRight;0.05379348;-0.1585805;2.769838;
HipLeft;-0.04249332;-0.2484973;2.81053;
KneeRight;-0.1446543;-0.6711624;2.762425;
KneeLeft;0.07528165;-0.7770316;2.892002;
AnkleRight;-0.0645707;-1.09071;2.742445;
AnkleLeft;0.1258215;-1.100908;2.82667;
FootRight;-0.1239653;-1.132889;2.678687;
FootLeft;0.05170922;-1.144735;2.822523;
Head;-0.1833377;0.4666276;2.891568;
ShoulderCenter;-0.07497443;0.2511778;2.85563;
ShoulderRight;0.01537039;0.2238501;2.732047;
ShoulderLeft;-0.1805735;-0.09860459;2.896297;
ElbowRight;0.03719305;-0.01635593;2.612139;
ElbowLeft;-0.1781376;-0.2887524;2.879898;
WristRight;-0.07260713;-0.249632;2.598418;
WristLeft;-0.2544391;-0.3180291;3.075836;
HandRight;-0.1049716;-0.3438924;2.594502;
HandLeft;-0.2953944;-0.372952;3.069493;
Spine;0.002355304;-0.08141766;2.823234;
HipCenter;-0.02657782;-0.1422305;2.77702;
HipRight;0.03530248;-0.1829252;2.749921;
HipLeft;-0.07004782;-0.2605774;2.76434;
KneeRight;-0.183415;-0.6430192;2.775383;
KneeLeft;0.07527764;-0.778758;2.887719;
AnkleRight;-0.2032352;-1.080195;2.727676;
AnkleLeft;0.1257232;-1.10315;2.828572;
FootRight;-0.2647876;-1.121748;2.665021;
FootLeft;0.04902185;-1.143504;2.818659;
Head;-0.2230584;0.491478;2.89241;
ShoulderCenter;-0.1155987;0.3493916;2.872468;
ShoulderRight;-0.02537507;0.2140938;2.727932;
ShoulderLeft;-0.2211978;-0.0003908277;2.913135;
ElbowRight;0.00724213;-0.02481292;2.611483;
ElbowLeft;-0.2187741;-0.1895845;2.896603;
WristRight;-0.08560678;-0.2597788;2.593907;
WristLeft;-0.2959349;-0.302341;3.084015;
HandRight;-0.1256472;-0.3442342;2.590246;
HandLeft;-0.341105;-0.3568486;3.067271;
Spine;-0.05365866;-0.07634787;2.839509;
HipCenter;-0.08894643;-0.1558132;2.792684;
HipRight;-0.03209212;-0.202257;2.781027;
HipLeft;-0.1390959;-0.2364623;2.78057;
KneeRight;-0.1867231;-0.6441932;2.781387;
KneeLeft;0.07553627;-0.7787911;2.884918;
AnkleRight;-0.3222692;-1.069099;2.743685;
AnkleLeft;0.1258676;-1.103526;2.829052;
FootRight;-0.3860722;-1.110646;2.682672;
FootLeft;0.05369215;-1.147036;2.826908;
Head;-0.2775059;0.4761073;2.875485;
ShoulderCenter;-0.1441021;0.3492295;2.865745;
ShoulderRight;-0.05470558;0.2140433;2.72724;
ShoulderLeft;-0.2497012;-0.0005528889;2.906412;
ElbowRight;-0.02952537;-0.02548124;2.613232;
ElbowLeft;-0.247288;-0.1889309;2.889766;
WristRight;-0.1169243;-0.2651063;2.584914;
WristLeft;-0.3382682;-0.2987493;3.08425;
HandRight;-0.1495897;-0.3537907;2.587578;
HandLeft;-0.3960498;-0.3452901;3.057884;
Spine;-0.07803356;-0.0725427;2.841344;
HipCenter;-0.1117421;-0.1522444;2.794818;
HipRight;-0.05739472;-0.1964208;2.788101;
HipLeft;-0.1587174;-0.2364002;2.779928;
KneeRight;-0.1863898;-0.6443325;2.789613;
KneeLeft;0.07584161;-0.7787429;2.88329;
AnkleRight;-0.3932325;-1.040017;2.772314;
AnkleLeft;0.1256251;-1.104127;2.829281;
FootRight;-0.4556714;-1.082113;2.709502;
FootLeft;0.05556883;-1.149172;2.832546;
Head;-0.3034923;0.4834056;2.876472;
ShoulderCenter;-0.1902424;0.3437454;2.86469;
ShoulderRight;-0.09961006;0.2054342;2.724892;
ShoulderLeft;-0.2958415;-0.006037018;2.905357;
ElbowRight;-0.07095974;-0.03250965;2.610158;
ElbowLeft;-0.2934366;-0.1937561;2.888599;
WristRight;-0.1357245;-0.2684581;2.579136;
WristLeft;-0.3885966;-0.3054513;3.068331;
HandRight;-0.1666901;-0.3568698;2.58343;
HandLeft;-0.4385653;-0.3523402;3.057899;
Spine;-0.1095495;-0.09250864;2.839275;
HipCenter;-0.1402948;-0.1765731;2.791799;
HipRight;-0.0715272;-0.2050022;2.776517;
HipLeft;-0.1981644;-0.2786384;2.791282;
KneeRight;0.02665021;-0.7604181;2.889545;
KneeLeft;-0.2190241;-0.7446977;2.805744;
AnkleRight;-0.2063965;-1.205075;2.861616;
AnkleLeft;0.09353457;-1.066365;2.825533;
