Floor;-0.03132286;0.9993287;0.01899778;1.093028;
KneeRight;0.7928059;-0.706022;2.780666;
KneeLeft;0.64021;-0.6839746;2.939225;
AnkleRight;0.8272601;-1.074481;2.78013;
AnkleLeft;0.7611305;-1.074811;2.906089;
FootRight;0.7621478;-1.129599;2.793888;
FootLeft;0.7378801;-1.152468;2.936018;
Head;0.6378755;0.5617827;2.948427;
ShoulderCenter;0.7160791;0.3619431;2.891724;
ShoulderRight;0.7730433;0.2197014;2.751317;
ShoulderLeft;0.6278422;0.1755951;2.970658;
ElbowRight;0.7814324;-0.02539552;2.641458;
ElbowLeft;0.604655;-0.1204672;2.913463;
WristRight;0.6802153;-0.2489401;2.615877;
WristLeft;0.5924932;-0.3374734;3.012994;
HandRight;0.6405596;-0.3553142;2.624185;
HandLeft;0.5902931;-0.390705;3.038312;
Spine;0.6987022;-0.06252364;2.856135;
HipCenter;0.6944098;-0.1474038;2.853067;
HipRight;0.7244428;-0.1998681;2.794007;
HipLeft;0.6577105;-0.2187074;2.899772;
KneeRight;0.7787626;-0.7175356;2.782682;
KneeLeft;0.6007105;-0.7015172;2.932106;
AnkleRight;0.8050385;-1.079607;2.79158;
AnkleLeft;0.6945749;-1.079566;2.915631;
FootRight;0.7516176;-1.144712;2.793579;
FootLeft;0.6548636;-1.144037;2.984387;
Head;0.6069021;0.5431123;2.936308;
ShoulderCenter;0.6884948;0.364484;2.888046;
ShoulderRight;0.7442594;0.2256427;2.749771;
ShoulderLeft;0.5903661;0.1565764;2.933795;
ElbowRight;0.727002;-0.01067467;2.63011;
ElbowLeft;0.5649763;-0.1440972;2.872379;
WristRight;0.63773;-0.2386976;2.613708;
WristLeft;0.5532013;-0.3601493;2.97209;
HandRight;0.5824485;-0.3367783;2.623529;
HandLeft;0.5518513;-0.4127091;2.998226;
Spine;0.6666468;-0.06266657;2.852585;
HipCenter;0.6626545;-0.1481288;2.849306;
HipRight;0.6928763;-0.196196;2.795819;
HipLeft;0.6264731;-0.2175811;2.890578;
KneeRight;0.7674108;-0.7100137;2.777783;
KneeLeft;0.5524263;-0.6878286;2.926701;
AnkleRight;0.8077811;-1.068901;2.785412;
AnkleLeft;0.5930325;-1.066405;2.933564;
FootRight;0.7604666;-1.134492;2.794265;
FootLeft;0.5293483;-1.117036;2.933844;
Head;0.5566577;0.521969;2.929452;
ShoulderCenter;0.6350918;0.3564012;2.88511;
ShoulderRight;0.6939917;0.2199412;2.741809;
ShoulderLeft;0.5506157;0.1485238;2.932377;
ElbowRight;0.6804276;-0.006307736;2.6228;
ElbowLeft;0.5252259;-0.1521498;2.870927;
WristRight;0.5821539;-0.228878;2.622236;
WristLeft;0.5135063;-0.3671851;2.97008;
HandRight;0.5245897;-0.3250231;2.628206;
HandLeft;0.5121009;-0.4207617;2.996756;
Spine;0.6243427;-0.06369404;2.850427;
HipCenter;0.6223807;-0.1478509;2.847172;
HipRight;0.6567573;-0.1935534;2.795911;
HipLeft;0.5854198;-0.2163043;2.886377;
KneeRight;0.7571955;-0.7102008;2.778426;
KneeLeft;0.5116131;-0.7199674;2.92845;
AnkleRight;0.8094509;-1.073175;2.785973;
AnkleLeft;0.4842957;-1.082383;2.93875;
FootRight;0.7598322;-1.134668;2.794789;
FootLeft;0.41642;-1.123689;2.941542;
Head;0.511177;0.5177387;2.907551;
ShoulderCenter;0.6132832;0.3554199;2.885427;
ShoulderRight;0.6607369;0.2200339;2.741837;
ShoulderLeft;0.522624;0.1467485;2.932623;
ElbowRight;0.6576822;-0.002221525;2.616123;
ElbowLeft;0.4972342;-0.1539251;2.871208;
WristRight;0.5014951;-0.2574734;2.617342;
WristLeft;0.4855851;-0.3676672;2.969693;
HandRight;0.4417966;-0.3430549;2.628623;
HandLeft;0.4841092;-0.422537;2.997055;
Spine;0.5978386;-0.06790266;2.846972;
HipCenter;0.5945286;-0.1527148;2.842817;
HipRight;0.6270805;-0.1951163;2.788556;
HipLeft;0.5573901;-0.2234299;2.883988;
KneeRight;0.7036555;-0.7062734;2.795299;
KneeLeft;0.4740072;-0.7097543;2.926884;
AnkleRight;0.8089976;-1.073868;2.786842;
AnkleLeft;0.3435102;-1.068456;2.935724;
FootRight;0.7591844;-1.135486;2.797725;
FootLeft;0.24914;-1.119844;2.948455;
Head;0.4755227;0.5154266;2.903425;
ShoulderCenter;0.5574717;0.3553542;2.875491;
ShoulderRight;0.6135257;0.2130937;2.738416;
ShoulderLeft;0.4686255;0.1465915;2.922592;
ElbowRight;0.5857823;-0.02057119;2.621258;
ElbowLeft;0.4413276;-0.1419291;2.915857;
WristRight;0.46316;-0.2465559;2.61944;
WristLeft;0.3880691;-0.3764136;2.879154;
HandRight;0.3916845;-0.3321956;2.638139;
HandLeft;0.3703163;-0.4545751;2.871892;
Spine;0.561272;-0.06546;2.836647;
HipCenter;0.5627131;-0.1498369;2.83291;
HipRight;0.5999721;-0.1928303;2.774154;
HipLeft;0.5263411;-0.2243862;2.87859;
KneeRight;0.6140977;-0.7244717;2.842391;
KneeLeft;0.4256851;-0.6955206;2.929254;
AnkleRight;0.8092771;-1.07338;2.789305;
AnkleLeft;0.2246831;-1.079889;2.937536;
FootRight;0.7581721;-1.135432;2.797583;
FootLeft;0.1243944;-1.109961;2.969033;
Head;0.4446127;0.5122279;2.908877;
ShoulderCenter;0.5301436;0.3467882;2.879352;
ShoulderRight;0.5836757;0.2101034;2.738923;
ShoulderLeft;0.4412975;0.1380256;2.926454;
ElbowRight;0.5441907;-0.03659996;2.62465;
ElbowLeft;0.4035011;-0.1569735;2.916548;
WristRight;0.3872244;-0.2927485;2.641593;
WristLeft;0.3488325;-0.3905078;2.875455;
HandRight;0.3376077;-0.3587943;2.641423;
HandLeft;0.3306096;-0.4683526;2.866717;
Spine;0.5147932;-0.06023536;2.847389;
HipCenter;0.5123158;-0.140974;2.844643;
HipRight;0.5460016;-0.1948005;2.775612;
HipLeft;0.4760469;-0.2229669;2.899433;
KneeRight;0.6083666;-0.7235837;2.840262;
KneeLeft;0.3627729;-0.7260348;2.930635;
AnkleRight;0.8089758;-1.073948;2.789868;
AnkleLeft;0.1664841;-1.105472;2.932361;
FootRight;0.7575593;-1.135272;2.797466;
FootLeft;0.06658934;-1.109584;2.939335;
Head;0.3954473;0.5107847;2.92024;
ShoulderCenter;0.4754249;0.3362428;2.875747;
ShoulderRight;0.5345284;0.2002086;2.736687;
ShoulderLeft;0.3865788;0.1274801;2.922849;
ElbowRight;0.4972067;-0.03874255;2.62602;
ElbowLeft;0.36702;-0.1585197;2.915117;
WristRight;0.3712317;-0.2575371;2.629485;
WristLeft;0.3319819;-0.3950178;2.873111;
HandRight;0.294039;-0.3383346;2.640157;
HandLeft;0.3203025;-0.4738505;2.864046;
Spine;0.4798591;-0.06549142;2.843519;
HipCenter;0.4807204;-0.1458195;2.84077;
HipRight;0.5201319;-0.1994538;2.771153;
HipLeft;0.4414134;-0.2266393;2.896566;
KneeRight;0.5984905;-0.7239906;2.835387;
KneeLeft;0.3222534;-0.7566984;2.928845;
AnkleRight;0.8018603;-1.080896;2.79543;
AnkleLeft;0.1619425;-1.109208;2.929293;
FootRight;0.7490159;-1.14055;2.800891;
FootLeft;0.06101201;-1.124449;2.936276;
Head;0.3610695;0.5071419;2.923487;
ShoulderCenter;0.4335653;0.3317628;2.877739;
ShoulderRight;0.4953435;0.1976659;2.743339;
ShoulderLeft;0.3447191;0.1230001;2.924841;
ElbowRight;0.4693624;-0.03179492;2.629697;
ElbowLeft;0.3207076;-0.1550536;2.916579;
WristRight;0.3336535;-0.2496068;2.63658;
WristLeft;0.2473649;-0.3821672;2.879929;
HandRight;0.2610261;-0.336064;2.640653;
HandLeft;0.2229174;-0.4578717;2.872639;
Spine;0.4263665;-0.07458483;2.850225;
HipCenter;0.4256727;-0.1557745;2.848297;
HipRight;0.4622482;-0.202541;2.791721;
HipLeft;0.3880694;-0.22927;2.893909;
KneeRight;0.5904813;-0.7334549;2.818017;
KneeLeft;0.3092617;-0.7492722;2.931109;
AnkleRight;0.7939283;-1.077702;2.795029;
AnkleLeft;0.167242;-1.105947;2.923559;
FootRight;0.743215;-1.14011;2.800555;
FootLeft;0.09494592;-1.141472;2.920668;
Head;0.3212893;0.5060377;2.929143;
ShoulderCenter;0.4054853;0.3332216;2.889295;
ShoulderRight;0.4570145;0.1976857;2.750662;
ShoulderLeft;0.3166392;0.124459;2.936397;
ElbowRight;0.4192927;-0.03558873;2.636255;
ElbowLeft;0.2671532;-0.1950904;2.936612;
WristRight;0.3221946;-0.2541337;2.641463;
WristLeft;0.2060369;-0.4262167;2.900991;
HandRight;0.2528687;-0.3425504;2.649593;
HandLeft;0.1856648;-0.5032588;2.894041;
Spine;0.3926842;-0.08423436;2.859359;
HipCenter;0.3891391;-0.1682914;2.857157;
HipRight;0.4219213;-0.2147646;2.800099;
HipLeft;0.3522994;-0.2413154;2.902922;
KneeRight;0.566757;-0.7254758;2.801902;
KneeLeft;0.2760892;-0.7523422;2.933863;
AnkleRight;0.7876179;-1.074452;2.791263;
AnkleLeft;0.168101;-1.103764;2.919387;
FootRight;0.7420293;-1.141924;2.800035;
FootLeft;0.09366169;-1.150793;2.986655;
Head;0.279397;0.5142668;2.941129;
ShoulderCenter;0.3517967;0.3453361;2.902709;
ShoulderRight;0.4050085;0.2018757;2.765119;
ShoulderLeft;0.2629506;0.1365735;2.949811;
ElbowRight;0.3851234;-0.03679235;2.648131;
ElbowLeft;0.2208454;-0.1824589;2.96247;
WristRight;0.2731355;-0.2492088;2.642827;
WristLeft;0.130827;-0.4042344;2.926124;
HandRight;0.2097698;-0.3417403;2.648751;
HandLeft;0.1008208;-0.4781596;2.91894;
Spine;0.3431055;-0.07192081;2.861859;
HipCenter;0.3418566;-0.1555045;2.857305;
HipRight;0.3730693;-0.2028816;2.798282;
HipLeft;0.3102081;-0.2308276;2.901734;
KneeRight;0.534252;-0.7390814;2.793911;
KneeLeft;0.2423492;-0.7528723;2.936079;
AnkleRight;0.7837095;-1.076414;2.789646;
AnkleLeft;0.1666995;-1.099656;2.913591;
FootRight;0.7119374;-1.133168;2.80504;
FootLeft;0.1010229;-1.150521;2.921665;
Head;0.2450144;0.5121018;2.939346;
ShoulderCenter;0.3162755;0.3479148;2.905254;
ShoulderRight;0.3833548;0.2050191;2.766536;
ShoulderLeft;0.2274294;0.1391521;2.952356;
ElbowRight;0.3440073;-0.03759898;2.658856;
ElbowLeft;0.17907;-0.15519;2.969006;
WristRight;0.2178267;-0.269908;2.648516;
WristLeft;0.1208445;-0.3858428;2.920967;
HandRight;0.1613051;-0.3634204;2.648877;
HandLeft;0.101436;-0.462727;2.909887;
Spine;0.2994096;-0.05456317;2.879764;
HipCenter;0.2973392;-0.1351533;2.878191;
HipRight;0.334835;-0.1946826;2.807016;
HipLeft;0.2605609;-0.2230155;2.935526;
KneeRight;0.4613196;-0.7357878;2.779912;
KneeLeft;0.1964541;-0.7508074;2.937657;
AnkleRight;0.7304991;-1.040993;2.775514;
AnkleLeft;0.1672373;-1.097081;2.911049;
FootRight;0.7050945;-1.126788;2.799809;
FootLeft;0.1046904;-1.149793;2.921485;
Head;0.2060976;0.5151788;2.942753;
ShoulderCenter;0.280056;0.3509183;2.915244;
ShoulderRight;0.3260778;0.2112289;2.772256;
ShoulderLeft;0.1912097;0.1421557;2.962346;
ElbowRight;0.3096104;-0.02365841;2.663925;
ElbowLeft;0.1498236;-0.1499411;2.959266;
WristRight;0.2112572;-0.2551324;2.648923;
WristLeft;0.09163055;-0.3813528;2.92054;
HandRight;0.1531608;-0.3520891;2.648359;
HandLeft;0.07223286;-0.4584901;2.912566;
Spine;0.270624;-0.0672753;2.883591;
HipCenter;0.267162;-0.1515579;2.881146;
HipRight;0.2945799;-0.1973837;2.830505;
HipLeft;0.2344972;-0.223207;2.924809;
KneeRight;0.3805909;-0.7498782;2.795063;
KneeLeft;0.1838239;-0.7474186;2.936038;
AnkleRight;0.6790097;-1.029709;2.781054;
AnkleLeft;0.1667229;-1.095551;2.910042;
FootRight;0.6552308;-1.105895;2.771558;
FootLeft;0.1070295;-1.151091;2.925395;
Head;0.1647073;0.5151903;2.956356;
ShoulderCenter;0.242176;0.3520373;2.924671;
ShoulderRight;0.2973896;0.2151578;2.775761;
ShoulderLeft;0.15333;0.1432747;2.971772;
ElbowRight;0.2731296;-0.01471622;2.666928;
ElbowLeft;0.103024;-0.1361302;2.931781;
WristRight;0.1840917;-0.24592;2.654268;
WristLeft;0.06913541;-0.3620039;2.987895;
HandRight;0.1338269;-0.3478135;2.649426;
HandLeft;0.05783921;-0.4372951;3.011534;
Spine;0.2248852;-0.06916796;2.886993;
HipCenter;0.2226544;-0.1534273;2.882904;
HipRight;0.2568511;-0.1949146;2.829732;
HipLeft;0.1852142;-0.2273808;2.923298;
KneeRight;0.320188;-0.7369211;2.781722;
KneeLeft;0.1393189;-0.7439194;2.926072;
AnkleRight;0.5960488;-1.014882;2.783412;
AnkleLeft;0.16292;-1.096017;2.909927;
FootRight;0.5806094;-1.098924;2.772527;
FootLeft;0.1092419;-1.153209;2.935815;
Head;0.1214786;0.5153527;2.945802;
ShoulderCenter;0.211777;0.3603868;2.934822;
ShoulderRight;0.2558338;0.2203011;2.783921;
ShoulderLeft;0.1229308;0.1516241;2.981923;
ElbowRight;0.2505268;-0.01527386;2.670477;
ElbowLeft;0.07989769;-0.1289051;2.939835;
WristRight;0.1481546;-0.2511751;2.655427;
WristLeft;0.02378157;-0.3577901;2.962741;
HandRight;0.1101792;-0.3580187;2.6494;
HandLeft;0.009220054;-0.4389894;2.978194;
Spine;0.1931741;-0.06170983;2.888116;
HipCenter;0.1884065;-0.1458459;2.882357;
HipRight;0.2169113;-0.1824254;2.835874;
HipLeft;0.1488026;-0.2073358;2.915317;
KneeRight;0.2359921;-0.7151051;2.784973;
KneeLeft;0.1213783;-0.7597984;2.913708;
AnkleRight;0.5100762;-1.002666;2.784256;
AnkleLeft;0.1623021;-1.09898;2.912453;
FootRight;0.4812196;-1.106753;2.792434;
FootLeft;0.1085266;-1.1536;2.935584;
Head;0.08803354;0.5300478;2.951746;
ShoulderCenter;0.1649603;0.3665276;2.941177;
ShoulderRight;0.2343023;0.2206057;2.786939;
ShoulderLeft;0.07611416;0.157765;2.988279;
ElbowRight;0.2214809;-0.01482872;2.680792;
ElbowLeft;0.02964123;-0.1216363;2.947204;
WristRight;0.1294222;-0.2425101;2.654031;
WristLeft;0.01030523;-0.3590093;2.934632;
HandRight;0.09284307;-0.349855;2.649202;
HandLeft;0.002224769;-0.4408189;2.951387;
Spine;0.1423775;-0.06207383;2.893908;
HipCenter;0.138091;-0.1478243;2.888042;
HipRight;0.1711611;-0.1832372;2.848017;
HipLeft;0.1037958;-0.2100915;2.914813;
KneeRight;0.1725211;-0.729903;2.796336;
KneeLeft;0.07006709;-0.8065804;2.910181;
AnkleRight;0.429106;-0.9952427;2.785901;
AnkleLeft;0.1718722;-1.129307;2.916275;
FootRight;0.3834978;-1.093958;2.784581;
FootLeft;0.09971164;-1.156748;2.938656;
Head;0.05635776;0.5267228;2.950721;
ShoulderCenter;0.1457673;0.3685782;2.942544;
ShoulderRight;0.1886727;0.2284977;2.791206;
ShoulderLeft;0.05692114;0.1598155;2.989645;
ElbowRight;0.1867746;-0.02721355;2.68688;
ElbowLeft;0.01185746;-0.119753;2.948427;
WristRight;0.09347183;-0.2530388;2.657682;
WristLeft;-0.05793682;-0.3444338;2.969567;
HandRight;0.06093972;-0.3599256;2.651604;
HandLeft;-0.06599464;-0.4260142;2.986276;
Spine;0.1315193;-0.05702879;2.885923;
HipCenter;0.1278176;-0.1418577;2.877812;
HipRight;0.1544522;-0.1693253;2.834197;
HipLeft;0.09599769;-0.2049459;2.904386;
KneeRight;0.07688913;-0.6933593;2.807091;
KneeLeft;0.2003767;-0.6825345;2.963306;
AnkleRight;0.3220735;-1.026595;2.796909;
AnkleLeft;0.1608659;-1.097156;2.911888;
FootRight;0.2685873;-1.111852;2.779251;
FootLeft;0.1087319;-1.153423;2.93543;
Head;0.01652435;0.533961;2.943713;
ShoulderCenter;0.0952669;0.3683915;2.934333;
ShoulderRight;0.1734306;0.2291744;2.79545;
ShoulderLeft;0.006420754;0.1596289;2.981435;
ElbowRight;0.162051;-0.02813321;2.686705;
ElbowLeft;-0.03890187;-0.1199232;2.940179;
WristRight;0.07493196;-0.249031;2.656032;
WristLeft;-0.08886763;-0.3391312;3.003093;
HandRight;0.03438644;-0.3542684;2.649828;
HandLeft;-0.09690819;-0.4205369;3.019766;
Spine;0.07299686;-0.04900271;2.907985;
HipCenter;0.06854285;-0.1324816;2.906338;
HipRight;0.09643489;-0.1793548;2.850649;
HipLeft;0.0340045;-0.210176;2.95138;
KneeRight;0.0215415;-0.7095897;2.822949;
KneeLeft;0.1857507;-0.7060688;2.965834;
AnkleRight;0.2425677;-1.045252;2.798383;
AnkleLeft;0.1456867;-1.095145;2.851966;
FootRight;0.1553282;-1.11173;2.810483;
FootLeft;0.07853001;-1.152045;2.918486;
Head;-0.0159139;0.5335104;2.960737;
ShoulderCenter;0.07144352;0.3676387;2.932437;
ShoulderRight;0.1269247;0.2276741;2.798262;
ShoulderLeft;-0.01740262;0.1588761;2.979538;
ElbowRight;0.1330519;-0.02793812;2.684011;
ElbowLeft;-0.06272525;-0.120676;2.938256;
WristRight;0.03864023;-0.2564229;2.655665;
WristLeft;-0.1284093;-0.340761;3.067393;
HandRight;0.006797658;-0.3466997;2.646447;
HandLeft;-0.1686627;-0.4010868;3.107399;
Spine;0.05175823;-0.0586368;2.89779;
HipCenter;0.0472615;-0.1442826;2.894086;
HipRight;0.0814185;-0.1837137;2.845696;
HipLeft;0.01087319;-0.2160503;2.931014;
KneeRight;0.006113988;-0.7100282;2.851156;
KneeLeft;0.1354972;-0.7186196;2.958592;
AnkleRight;0.1016376;-1.105736;2.830304;
AnkleLeft;0.2023714;-1.120759;2.92396;
FootRight;0.007118948;-1.155444;2.863511;
FootLeft;0.1293119;-1.177304;2.986986;
Head;-0.05655518;0.5406826;2.957538;
ShoulderCenter;0.02797855;0.3731934;2.939615;
ShoulderRight;0.1040682;0.2300516;2.800633;
ShoulderLeft;-0.0608676;0.1644307;2.986716;
ElbowRight;0.107068;-0.03222726;2.687284;
ElbowLeft;-0.1061902;-0.1151214;2.945407;
WristRight;0.003570009;-0.2671439;2.660008;
WristLeft;-0.1711006;-0.31841;3.095229;
HandRight;-0.02428168;-0.3554512;2.648494;
HandLeft;-0.2148812;-0.3876583;3.086844;
Spine;0.01600117;-0.05541176;2.899092;
HipCenter;0.01376243;-0.1411839;2.894681;
HipRight;0.04025584;-0.1748926;2.856311;
HipLeft;-0.02175316;-0.205269;2.922795;
KneeRight;-0.1259258;-0.6358567;2.822027;
KneeLeft;0.1039719;-0.7226361;2.963245;
AnkleRight;0.07827736;-1.043628;2.877241;
AnkleLeft;0.1866664;-1.121397;2.930679;
FootRight;-0.01800268;-1.100361;2.888501;
FootLeft;0.1134637;-1.178053;2.993828;
Head;-0.07438111;0.5412238;2.956661;
ShoulderCenter;0.008419367;0.371811;2.941315;
ShoulderRight;0.06000779;0.2256989;2.797633;
