Floor;-0.02062308;0.9995234;0.02296781;1.064232;
HipCenter;0.622748;-0.1277009;2.815904;
HipRight;0.6487997;-0.1862743;2.751493;
HipLeft;0.5833277;-0.2094445;2.872872;
KneeRight;0.6471559;-0.6694292;2.729784;
KneeLeft;0.5520272;-0.6386701;2.926755;
AnkleRight;0.6645083;-1.063155;2.733684;
AnkleLeft;0.9167832;-0.9748114;2.864008;
FootRight;0.593451;-1.128215;2.779137;
FootLeft;0.8670754;-1.095632;2.90838;
Head;0.5112797;0.4873019;2.865035;
ShoulderCenter;0.6174666;0.3525748;2.832266;
ShoulderRight;0.6850652;0.2221211;2.691826;
ShoulderLeft;0.5456105;0.1699195;2.906274;
ElbowRight;0.7433568;-0.02442839;2.585816;
ElbowLeft;0.5131956;-0.05766028;2.861888;
WristRight;0.6630579;-0.2504558;2.556906;
WristLeft;0.5037459;-0.262585;2.833656;
HandRight;0.644415;-0.342096;2.556664;
HandLeft;0.5045881;-0.3256211;2.90273;
Spine;0.5974963;-0.05341722;2.815714;
HipCenter;0.5932795;-0.1345049;2.815871;
HipRight;0.622731;-0.1904251;2.752659;
HipLeft;0.5604765;-0.2135447;2.871039;
KneeRight;0.641032;-0.6758025;2.726434;
KneeLeft;0.5110222;-0.6541662;2.916852;
AnkleRight;0.6643968;-1.06101;2.73359;
AnkleLeft;0.833145;-1.016404;2.856858;
FootRight;0.5950273;-1.126645;2.776739;
FootLeft;0.8114063;-1.110132;2.894712;
Head;0.4522323;0.5017054;2.854341;
ShoulderCenter;0.5798374;0.3564844;2.829392;
ShoulderRight;0.6594509;0.2241238;2.687571;
ShoulderLeft;0.4999744;0.1313978;2.891147;
ElbowRight;0.681012;-0.01948958;2.573682;
ElbowLeft;0.4699571;-0.09637807;2.847417;
WristRight;0.6078886;-0.2520917;2.54835;
WristLeft;0.4604888;-0.3017048;2.819066;
HandRight;0.5832918;-0.3429355;2.550124;
HandLeft;0.4573434;-0.3651282;2.888552;
Spine;0.56681;-0.05346556;2.813669;
HipCenter;0.5641962;-0.1353315;2.814092;
HipRight;0.5956146;-0.1857621;2.752109;
HipLeft;0.5239998;-0.224646;2.867113;
KneeRight;0.6348963;-0.6844735;2.72486;
KneeLeft;0.4765705;-0.6611993;2.898259;
AnkleRight;0.663907;-1.058656;2.734867;
AnkleLeft;0.7965805;-0.9739621;2.84576;
FootRight;0.5967236;-1.122971;2.766228;
FootLeft;0.6955526;-1.055797;2.872779;
Head;0.4280949;0.5042103;2.8555;
ShoulderCenter;0.5342497;0.3556223;2.833392;
ShoulderRight;0.6091959;0.228852;2.686083;
ShoulderLeft;0.4619704;0.1559328;2.887855;
ElbowRight;0.6356211;-0.00532803;2.573911;
ElbowLeft;0.4463628;-0.05059572;2.852608;
WristRight;0.5660067;-0.2321524;2.543947;
WristLeft;0.4369699;-0.2542889;2.824298;
HandRight;0.5313883;-0.3191043;2.555777;
HandLeft;0.4338177;-0.317849;2.893934;
Spine;0.5272599;-0.05549627;2.812829;
HipCenter;0.5257434;-0.1376868;2.812402;
HipRight;0.5578901;-0.1896185;2.749965;
HipLeft;0.4938283;-0.222937;2.865255;
KneeRight;0.6182368;-0.6976601;2.73183;
KneeLeft;0.4428178;-0.6976153;2.897068;
AnkleRight;0.66316;-1.059149;2.735796;
AnkleLeft;0.559773;-1.062858;2.878515;
FootRight;0.5939034;-1.124451;2.755507;
FootLeft;0.5490725;-1.157105;2.857245;
Head;0.3775898;0.5031971;2.858721;
ShoulderCenter;0.508437;0.3576711;2.822569;
ShoulderRight;0.5772797;0.2311103;2.682328;
ShoulderLeft;0.4293574;0.1512311;2.871013;
ElbowRight;0.5877144;0.0007934198;2.563348;
ElbowLeft;0.4008777;-0.1164076;2.857956;
WristRight;0.5098952;-0.2447351;2.553136;
WristLeft;0.3913931;-0.3220891;2.829433;
HandRight;0.473868;-0.3315195;2.565246;
HandLeft;0.3882272;-0.3859241;2.89937;
Spine;0.5021313;-0.06060484;2.808665;
HipCenter;0.5005193;-0.144265;2.809432;
HipRight;0.5320287;-0.1952576;2.747741;
HipLeft;0.465503;-0.2313652;2.863272;
KneeRight;0.6082013;-0.7034446;2.732087;
KneeLeft;0.4245414;-0.7082604;2.891986;
AnkleRight;0.6616235;-1.059077;2.73662;
AnkleLeft;0.4766467;-1.085328;2.87185;
FootRight;0.5925775;-1.125003;2.751793;
FootLeft;0.3960196;-1.134558;2.808538;
Head;0.3455043;0.4921734;2.857144;
ShoulderCenter;0.4661902;0.3592538;2.816781;
ShoulderRight;0.5502667;0.2298196;2.681159;
ShoulderLeft;0.3965212;0.1624382;2.889971;
ElbowRight;0.5627593;0.02469405;2.55918;
ElbowLeft;0.3745273;-0.05197753;2.84705;
WristRight;0.4641396;-0.230902;2.552226;
WristLeft;0.3651374;-0.2556061;2.818615;
HandRight;0.4165431;-0.3129312;2.551097;
HandLeft;0.3619681;-0.3195098;2.888628;
Spine;0.4627499;-0.0540888;2.803402;
HipCenter;0.4622404;-0.1368372;2.804389;
HipRight;0.4956813;-0.1925033;2.740073;
HipLeft;0.4287895;-0.2228307;2.861105;
KneeRight;0.594996;-0.7027589;2.729272;
KneeLeft;0.3645653;-0.7180865;2.882981;
AnkleRight;0.6601616;-1.059089;2.736711;
AnkleLeft;0.3601752;-1.079243;2.875288;
FootRight;0.5936561;-1.123835;2.753751;
FootLeft;0.2664009;-1.128162;2.897022;
Head;0.3010438;0.499465;2.846414;
ShoulderCenter;0.4223761;0.3529104;2.80821;
ShoulderRight;0.5051512;0.2239088;2.679324;
ShoulderLeft;0.3526243;0.1099475;2.873118;
ElbowRight;0.5111899;0.0006913654;2.562933;
ElbowLeft;0.3014278;-0.162176;2.874704;
WristRight;0.4102939;-0.227922;2.551236;
WristLeft;0.2918323;-0.3674394;2.846318;
HandRight;0.3661304;-0.3125833;2.554109;
HandLeft;0.2886401;-0.4318057;2.916838;
Spine;0.4376569;-0.05965016;2.794218;
HipCenter;0.4399473;-0.1421927;2.795157;
HipRight;0.4786269;-0.1966298;2.731175;
HipLeft;0.4041356;-0.2299822;2.851091;
KneeRight;0.535874;-0.6998574;2.751636;
KneeLeft;0.3276648;-0.7235316;2.878557;
AnkleRight;0.6564569;-1.060304;2.738018;
AnkleLeft;0.2119754;-1.076474;2.870078;
FootRight;0.5913741;-1.126411;2.756127;
FootLeft;0.10495;-1.127287;2.918208;
Head;0.281263;0.4980474;2.849306;
ShoulderCenter;0.4041359;0.3544269;2.808541;
ShoulderRight;0.4664813;0.2258081;2.680933;
ShoulderLeft;0.3370477;0.1115385;2.873678;
ElbowRight;0.4607137;-0.0186812;2.569491;
ElbowLeft;0.285282;-0.139551;2.876862;
WristRight;0.3562087;-0.2379913;2.559597;
WristLeft;0.2649211;-0.3370824;2.802954;
HandRight;0.2988475;-0.3150681;2.558892;
HandLeft;0.2617105;-0.4018195;2.873879;
Spine;0.4109036;-0.06084539;2.784714;
HipCenter;0.4120241;-0.1440442;2.783195;
HipRight;0.444355;-0.1957954;2.712463;
HipLeft;0.3811752;-0.2337936;2.841218;
KneeRight;0.5245516;-0.699932;2.753722;
KneeLeft;0.2752442;-0.7240864;2.871878;
AnkleRight;0.654108;-1.061929;2.74057;
AnkleLeft;0.1217909;-1.082199;2.86439;
FootRight;0.5880132;-1.128132;2.757323;
FootLeft;0.001062922;-1.098405;2.905557;
Head;0.2303081;0.4975307;2.849569;
ShoulderCenter;0.3438454;0.3508087;2.81652;
ShoulderRight;0.4378267;0.2232268;2.683427;
ShoulderLeft;0.2600374;0.04032343;2.908353;
ElbowRight;0.4113669;-0.02769463;2.570642;
ElbowLeft;0.2408754;-0.1630448;2.862144;
WristRight;0.2943984;-0.2565016;2.555657;
WristLeft;0.22378;-0.3654797;2.820014;
HandRight;0.236653;-0.3339845;2.559521;
HandLeft;0.2205483;-0.4306411;2.891404;
Spine;0.3600976;-0.05630723;2.788982;
HipCenter;0.3640827;-0.1378257;2.787054;
HipRight;0.4194395;-0.1963306;2.7125;
HipLeft;0.3242162;-0.2438321;2.846733;
KneeRight;0.5086969;-0.6996716;2.75663;
KneeLeft;0.2484916;-0.7127397;2.866389;
AnkleRight;0.6467538;-1.065011;2.745586;
AnkleLeft;0.04551337;-1.062905;2.858966;
FootRight;0.5804742;-1.130702;2.762997;
FootLeft;-0.06954987;-1.087591;2.910408;
Head;0.2222314;0.4962669;2.849286;
ShoulderCenter;0.3179142;0.3482857;2.819772;
ShoulderRight;0.3886046;0.2135275;2.688009;
ShoulderLeft;0.2341063;0.03780046;2.911605;
ElbowRight;0.3845531;-0.02589676;2.573668;
ElbowLeft;0.2081265;-0.1633598;2.886643;
WristRight;0.2475703;-0.2635452;2.56866;
WristLeft;0.1830361;-0.3569764;2.816598;
HandRight;0.2066481;-0.3222678;2.562558;
HandLeft;0.1797885;-0.4224591;2.88834;
Spine;0.3390843;-0.06414884;2.788229;
HipCenter;0.3428652;-0.1468345;2.785569;
HipRight;0.3856468;-0.2019857;2.717944;
HipLeft;0.3048344;-0.2472721;2.839334;
KneeRight;0.5015838;-0.7021104;2.750682;
KneeLeft;0.1951213;-0.707209;2.860545;
AnkleRight;0.6415197;-1.058812;2.744435;
AnkleLeft;0.02786998;-1.075104;2.857061;
FootRight;0.5812677;-1.129671;2.765962;
FootLeft;-0.08627403;-1.111906;2.905029;
Head;0.1603488;0.4883887;2.858782;
ShoulderCenter;0.2760918;0.339293;2.829404;
ShoulderRight;0.3477297;0.2083823;2.692396;
ShoulderLeft;0.1830186;0.03557933;2.896616;
ElbowRight;0.3361184;-0.03013354;2.585517;
ElbowLeft;0.1506865;-0.1554417;2.920188;
WristRight;0.2128508;-0.2722017;2.567844;
WristLeft;0.1413211;-0.3369234;2.819912;
HandRight;0.1421836;-0.3481251;2.564421;
HandLeft;0.1380606;-0.402666;2.891939;
Spine;0.2865402;-0.07096989;2.796085;
HipCenter;0.2891945;-0.1529011;2.792924;
HipRight;0.3341918;-0.2031167;2.728972;
HipLeft;0.2488702;-0.2469327;2.841615;
KneeRight;0.4866911;-0.709654;2.739929;
KneeLeft;0.1719376;-0.7099987;2.861626;
AnkleRight;0.6359586;-1.061219;2.746592;
AnkleLeft;0.02678201;-1.077028;2.85483;
FootRight;0.575266;-1.131711;2.768618;
FootLeft;-0.09090054;-1.117701;2.8898;
Head;0.1092685;0.4743857;2.852685;
ShoulderCenter;0.2261696;0.3377395;2.840242;
ShoulderRight;0.3048026;0.2079756;2.700521;
ShoulderLeft;0.1375987;0.03466658;2.906428;
ElbowRight;0.2892191;-0.02947004;2.592086;
ElbowLeft;0.1030248;-0.2379229;2.85848;
WristRight;0.1867841;-0.2622637;2.573979;
WristLeft;0.08338524;-0.4509827;2.792959;
HandRight;0.1233515;-0.3370833;2.569018;
HandLeft;0.08010332;-0.5171578;2.86546;
Spine;0.2503164;-0.07537355;2.798398;
HipCenter;0.254529;-0.1579155;2.793932;
HipRight;0.3027409;-0.2041104;2.736346;
HipLeft;0.2120661;-0.2476729;2.834704;
KneeRight;0.4437661;-0.7233467;2.732053;
KneeLeft;0.1311951;-0.7280613;2.866544;
AnkleRight;0.6323646;-1.065093;2.750583;
AnkleLeft;0.0288811;-1.073932;2.844846;
FootRight;0.5786136;-1.132008;2.793645;
FootLeft;-0.08711036;-1.120019;2.880913;
Head;0.07457091;0.4762012;2.861836;
ShoulderCenter;0.1881199;0.3394224;2.845436;
ShoulderRight;0.2641303;0.2081004;2.705039;
ShoulderLeft;0.07872766;0.00727966;2.904281;
ElbowRight;0.2561245;-0.03614393;2.598221;
ElbowLeft;0.06278788;-0.193262;2.894882;
WristRight;0.131554;-0.2795541;2.577992;
WristLeft;0.04694656;-0.3826508;2.811159;
HandRight;0.0730425;-0.3566179;2.567185;
HandLeft;0.04365547;-0.4490109;2.883862;
Spine;0.197438;-0.06709412;2.803622;
HipCenter;0.2003714;-0.1484447;2.798746;
HipRight;0.2491004;-0.1995215;2.737145;
HipLeft;0.1571123;-0.2490567;2.840994;
KneeRight;0.3964419;-0.7162923;2.736207;
KneeLeft;0.1130989;-0.7244923;2.865026;
AnkleRight;0.6259722;-1.065279;2.747753;
AnkleLeft;0.03006426;-1.071644;2.840261;
FootRight;0.5841162;-1.13997;2.787703;
FootLeft;-0.04298855;-1.123172;2.870836;
Head;0.02354133;0.4944135;2.884193;
ShoulderCenter;0.1412796;0.3412107;2.853298;
ShoulderRight;0.2209783;0.2143593;2.714;
ShoulderLeft;0.0417139;0.008664804;2.910648;
ElbowRight;0.2202422;-0.02649965;2.606452;
ElbowLeft;0.02670251;-0.1912157;2.892006;
WristRight;0.1101317;-0.2670204;2.579136;
WristLeft;0.01075877;-0.3791403;2.808449;
HandRight;0.06006815;-0.3519748;2.570513;
HandLeft;0.005444192;-0.4417818;2.785551;
Spine;0.158641;-0.07503998;2.808721;
HipCenter;0.1609547;-0.1583891;2.803614;
HipRight;0.210203;-0.2027149;2.756394;
HipLeft;0.1133744;-0.253516;2.833229;
KneeRight;0.2984161;-0.7325647;2.75278;
KneeLeft;0.06280298;-0.7303928;2.865257;
AnkleRight;0.5867585;-1.044733;2.734928;
AnkleLeft;0.02920775;-1.068439;2.834913;
FootRight;0.5926363;-1.134773;2.756985;
FootLeft;-0.04254413;-1.12412;2.871942;
Head;-0.01461617;0.4958161;2.910188;
ShoulderCenter;0.1042267;0.3464434;2.856086;
ShoulderRight;0.1729514;0.2170294;2.711657;
ShoulderLeft;-0.003475404;0.01460113;2.914462;
ElbowRight;0.1796507;-0.02925596;2.613206;
ElbowLeft;-0.01864172;-0.1841244;2.902081;
WristRight;0.09462886;-0.254651;2.581462;
WristLeft;-0.03452458;-0.374542;2.828114;
HandRight;0.0400073;-0.3385463;2.580344;
HandLeft;-0.03981886;-0.4380145;2.808413;
Spine;0.1214552;-0.06849209;2.813667;
HipCenter;0.1256763;-0.151665;2.80871;
HipRight;0.176899;-0.1973862;2.755276;
HipLeft;0.08272573;-0.2493503;2.843827;
KneeRight;0.2447604;-0.7169374;2.73262;
KneeLeft;0.04164336;-0.729248;2.862588;
AnkleRight;0.5565176;-1.033836;2.737859;
AnkleLeft;0.01862981;-1.068412;2.831592;
FootRight;0.5237139;-1.116962;2.759309;
FootLeft;-0.04619955;-1.132354;2.887605;
Head;-0.04710084;0.4907034;2.91211;
ShoulderCenter;0.06080309;0.3528697;2.860559;
ShoulderRight;0.1452852;0.2200596;2.716127;
ShoulderLeft;-0.04030747;0.02005584;2.918363;
ElbowRight;0.1446426;-0.02054114;2.613808;
ElbowLeft;-0.05395332;-0.178342;2.879381;
WristRight;0.05082814;-0.2514686;2.584692;
WristLeft;-0.070006;-0.3677108;2.805133;
HandRight;0.01632528;-0.3459389;2.582579;
HandLeft;-0.07535689;-0.4308338;2.785341;
Spine;0.07025097;-0.06407547;2.830908;
HipCenter;0.07270105;-0.1475475;2.828555;
HipRight;0.1228743;-0.1934512;2.774867;
HipLeft;0.02683072;-0.2482397;2.868439;
KneeRight;0.1883302;-0.7297795;2.722956;
KneeLeft;-0.008759418;-0.7100948;2.858254;
AnkleRight;0.469611;-1.001067;2.73543;
AnkleLeft;0.009996974;-1.069642;2.832285;
FootRight;0.4580233;-1.091787;2.726116;
FootLeft;-0.06236368;-1.130316;2.913229;
Head;-0.08289046;0.4946337;2.914519;
ShoulderCenter;0.02919443;0.3587257;2.868359;
ShoulderRight;0.1044769;0.226906;2.723241;
ShoulderLeft;-0.07677205;0.02671662;2.927003;
ElbowRight;0.1050281;-0.02246908;2.611801;
ElbowLeft;-0.07755049;-0.1610804;2.835124;
WristRight;0.03673894;-0.2363211;2.585527;
WristLeft;-0.09853597;-0.3513595;2.769757;
HandRight;-0.007807683;-0.3272043;2.58896;
HandLeft;-0.1055311;-0.4147859;2.752928;
Spine;0.04795792;-0.06566013;2.826297;
HipCenter;0.05056875;-0.150399;2.821686;
HipRight;0.1045366;-0.1935936;2.777446;
HipLeft;-0.003687715;-0.2415947;2.843836;
KneeRight;0.1106474;-0.6994355;2.712185;
KneeLeft;-0.04673107;-0.7559771;2.871706;
AnkleRight;0.3891405;-0.982941;2.728719;
AnkleLeft;0.01048514;-1.086573;2.834213;
FootRight;0.3746722;-1.070675;2.707914;
FootLeft;-0.046864;-1.137946;2.888682;
Head;-0.1229235;0.5053912;2.92163;
ShoulderCenter;-0.005083403;0.3651395;2.875996;
ShoulderRight;0.08059651;0.231209;2.73104;
ShoulderLeft;-0.1078595;0.03252515;2.933856;
ElbowRight;0.08688626;-0.01477268;2.613503;
ElbowLeft;-0.09841872;-0.1536;2.840831;
WristRight;-0.00426479;-0.2394784;2.593845;
WristLeft;-0.1220368;-0.342672;2.77599;
HandRight;-0.03942473;-0.3348281;2.595448;
HandLeft;-0.1299095;-0.4056961;2.759341;
Spine;-0.00417342;-0.05990463;2.834043;
HipCenter;-0.002732242;-0.1451491;2.829015;
HipRight;0.04836188;-0.1888163;2.812722;
HipLeft;-0.05175835;-0.2238031;2.830176;
KneeRight;0.02562321;-0.685145;2.723489;
KneeLeft;-0.06655532;-0.7730039;2.81892;
AnkleRight;0.3052177;-0.978979;2.731696;
AnkleLeft;0.008373387;-1.094292;2.843662;
FootRight;0.2689778;-1.070127;2.71123;
FootLeft;-0.05073431;-1.142192;2.893348;
Head;-0.1446686;0.5061103;2.915098;
ShoulderCenter;-0.04046218;0.3655924;2.877188;
ShoulderRight;0.03748307;0.2327614;2.73245;
ShoulderLeft;-0.1454123;0.03319559;2.935311;
ElbowRight;0.0579461;-0.01171474;2.612791;
ElbowLeft;-0.1420808;-0.1523986;2.843023;
WristRight;-0.02556514;-0.2394435;2.597844;
WristLeft;-0.1636636;-0.3407436;2.778201;
HandRight;-0.06766771;-0.332282;2.593348;
HandLeft;-0.1708578;-0.4035253;2.761557;
Spine;-0.02977354;-0.05819164;2.826337;
HipCenter;-0.02860793;-0.1429671;2.819623;
HipRight;0.01683114;-0.1859478;2.779844;
HipLeft;-0.07844866;-0.2256888;2.833983;
KneeRight;-0.05345738;-0.6726892;2.735932;
KneeLeft;-0.1734851;-0.728738;2.823155;
AnkleRight;0.1978083;-1.012083;2.738819;
AnkleLeft;0.003661734;-1.074052;2.841281;
FootRight;0.1508806;-1.095466;2.731224;
FootLeft;-0.06077688;-1.137994;2.927799;
Head;-0.1887627;0.5089742;2.913328;
ShoulderCenter;-0.08030333;0.3659617;2.883793;
ShoulderRight;0.005608146;0.2298097;2.732225;
ShoulderLeft;-0.1836609;0.03357293;2.941783;
ElbowRight;0.02619901;-0.01736465;2.616692;
ElbowLeft;-0.1757675;-0.1509698;2.849403;
WristRight;-0.07808423;-0.2490229;2.594185;
WristLeft;-0.1984471;-0.3383812;2.784835;
HandRight;-0.1040143;-0.3460068;2.59279;
HandLeft;-0.206007;-0.4008517;2.768279;
Spine;-0.07253458;-0.06280737;2.829638;
HipCenter;-0.0702934;-0.1485;2.82236;
HipRight;-0.01784015;-0.1835485;2.78272;
HipLeft;-0.1178005;-0.2422616;2.842155;
KneeRight;-0.1035587;-0.703351;2.766509;
KneeLeft;0.02118666;-0.686161;2.886827;
AnkleRight;0.08583562;-1.040173;2.754212;
AnkleLeft;-0.01915213;-1.084942;2.831093;
FootRight;0.03278808;-1.116482;2.745191;
FootLeft;-0.07471828;-1.149738;2.92422;
Head;-0.2236422;0.4984024;2.907164;
ShoulderCenter;-0.1062058;0.3627021;2.882541;
ShoulderRight;-0.02501973;0.2301704;2.731404;
ShoulderLeft;-0.2105496;0.03025974;2.940604;
ElbowRight;-0.007402392;-0.02100521;2.625196;
ElbowLeft;-0.2054639;-0.1538886;2.848618;
WristRight;-0.1032131;-0.257617;2.594256;
WristLeft;-0.2271175;-0.3407947;2.784034;
HandRight;-0.1392522;-0.3516014;2.593734;
HandLeft;-0.2343353;-0.4030967;2.767475;
Spine;-0.104711;-0.06401726;2.830502;
HipCenter;-0.1049915;-0.1493072;2.8238;
HipRight;-0.06543126;-0.1882727;2.802994;
HipLeft;-0.1518768;-0.2351368;2.829612;
KneeRight;-0.1319887;-0.7102201;2.788308;
KneeLeft;-0.008265443;-0.6950914;2.88473;
AnkleRight;0.05740562;-1.047042;2.775992;
AnkleLeft;-0.0797411;-1.080426;2.756214;
FootRight;-0.05217092;-1.106204;2.75468;
FootLeft;-0.1310703;-1.145463;2.851591;
Head;-0.2658878;0.4960983;2.898407;
ShoulderCenter;-0.1491504;0.3624093;2.88247;
ShoulderRight;-0.06495143;0.2297314;2.732562;
ShoulderLeft;-0.252938;0.03002692;2.940586;
ElbowRight;-0.03551692;-0.01918271;2.625111;
ElbowLeft;-0.2462084;-0.1535938;2.848879;
WristRight;-0.1431587;-0.2584701;2.600448;
WristLeft;-0.2682076;-0.3399268;2.784389;
HandRight;-0.1674442;-0.3279589;2.583379;
HandLeft;-0.3058422;-0.3750814;2.872703;
Spine;-0.1310978;-0.06167948;2.829434;
HipCenter;-0.1278019;-0.1466884;2.822571;
HipRight;-0.0760897;-0.1852791;2.80173;
HipLeft;-0.1752875;-0.2328046;2.826717;
KneeRight;-0.08182532;-0.7331495;2.848334;
KneeLeft;-0.03245066;-0.6831208;2.889144;
AnkleRight;0.009590678;-1.095353;2.83264;
AnkleLeft;-0.2021159;-1.081362;2.764542;
FootRight;-0.07456478;-1.131936;2.813853;
FootLeft;-0.2536026;-1.146599;2.860211;
Head;-0.3005458;0.4981453;2.895892;
ShoulderCenter;-0.1826805;0.3651903;2.880526;
ShoulderRight;-0.1148287;0.2285069;2.728569;
ShoulderLeft;-0.2868865;0.03282767;2.938633;
ElbowRight;-0.06914821;-0.01759787;2.622059;
ElbowLeft;-0.2814074;-0.150386;2.84698;
WristRight;-0.174055;-0.257603;2.603977;
WristLeft;-0.3757672;-0.3147144;3.012921;
HandRight;-0.1908767;-0.3185654;2.56282;
HandLeft;-0.4220471;-0.3735713;3.003581;
Spine;-0.1699391;-0.07093201;2.823616;
HipCenter;-0.1676136;-0.1584721;2.815787;
HipRight;-0.1208994;-0.1919253;2.782041;
HipLeft;-0.2127521;-0.2483669;2.829434;
KneeRight;-0.3034704;-0.6771258;2.774626;
KneeLeft;-0.2450145;-0.6707003;2.800709;
AnkleRight;-0.04209146;-1.040653;2.83406;
AnkleLeft;-0.2953447;-1.154492;2.772595;
FootRight;-0.1210961;-1.087638;2.773471;
FootLeft;-0.3743494;-1.201478;2.712006;
Head;-0.3422385;0.4975613;2.905417;
ShoulderCenter;-0.2105908;0.3588561;2.878062;
ShoulderRight;-0.1261013;0.2255766;2.730036;
ShoulderLeft;-0.314559;0.02650701;2.936189;
ElbowRight;-0.09661298;-0.02119522;2.620055;
ElbowLeft;-0.3083843;-0.1562431;2.844729;
WristRight;-0.1990602;-0.2467434;2.585353;
WristLeft;-0.4167575;-0.3034191;3.016541;
HandRight;-0.2339301;-0.3420797;2.586752;
HandLeft;-0.4578516;-0.366162;3.014218;
Spine;-0.2050292;-0.07019314;2.82824;
HipCenter;-0.2042887;-0.1558456;2.822127;
HipRight;-0.1499089;-0.1991053;2.798661;
HipLeft;-0.2619018;-0.2328567;2.827576;
KneeRight;-0.05194724;-0.7477117;2.898673;
KneeLeft;-0.250943;-0.7263194;2.822739;
AnkleRight;-0.009429299;-1.085827;2.846573;
AnkleLeft;-0.4201884;-1.09787;2.778605;
FootRight;-0.08557148;-1.132377;2.782176;
FootLeft;-0.4963306;-1.14442;2.714208;
Head;-0.3669177;0.4931982;2.891335;
ShoulderCenter;-0.2577296;0.3535286;2.872959;
ShoulderRight;-0.1662792;0.2215299;2.727734;
ShoulderLeft;-0.3618463;0.02114144;2.931072;
ElbowRight;-0.1343753;-0.02490036;2.61968;
ElbowLeft;-0.3561251;-0.1611778;2.839737;
WristRight;-0.214286;-0.2506317;2.583041;
WristLeft;-0.4738818;-0.2981344;3.012746;
HandRight;-0.2556747;-0.3428368;2.581963;
HandLeft;-0.519716;-0.3569613;3.008302;
Spine;-0.2499858;-0.07124905;2.826574;
HipCenter;-0.2481922;-0.1562226;2.820942;
HipRight;-0.194688;-0.2032748;2.801125;
HipLeft;-0.2962858;-0.2338237;2.824656;
KneeRight;-0.06712669;-0.742134;2.901355;
KneeLeft;-0.2907324;-0.730606;2.819162;
AnkleRight;-0.01148245;-1.082792;2.848162;
