Floor;-0.03132286;0.9993287;0.01899778;1.093028;
AnkleLeft;-0.6015902;-1.123512;2.888716;
FootRight;-0.1092098;-1.138032;2.933949;
FootLeft;-0.6714206;-1.177557;2.872578;
Head;-0.6227589;0.4936583;2.894298;
ShoulderCenter;-0.5220444;0.3408135;2.875722;
ShoulderRight;-0.4407603;0.1983821;2.745986;
ShoulderLeft;-0.6003323;0.1357796;2.928395;
ElbowRight;-0.4245682;-0.06263875;2.653307;
ElbowLeft;-0.6479324;-0.1668214;2.913624;
WristRight;-0.4938486;-0.3344558;2.63106;
WristLeft;-0.7473684;-0.3835724;3.049675;
HandRight;-0.4923754;-0.4074067;2.615817;
HandLeft;-0.8009657;-0.4330293;3.065093;
Spine;-0.5428968;-0.09994761;2.836089;
HipCenter;-0.5456427;-0.1879988;2.832185;
HipRight;-0.5095096;-0.2159294;2.827936;
HipLeft;-0.5841312;-0.2356004;2.828323;
KneeRight;-0.3465895;-0.7989322;2.946143;
KneeLeft;-0.4977123;-0.7493526;2.892631;
AnkleRight;-0.1114385;-1.032779;2.921183;
AnkleLeft;-0.6017881;-1.123176;2.887941;
FootRight;-0.166258;-1.116085;2.935071;
FootLeft;-0.704928;-1.181134;2.916711;
Head;-0.6636606;0.4953954;2.898112;
ShoulderCenter;-0.5596955;0.3441297;2.866476;
ShoulderRight;-0.4922513;0.1979416;2.738521;
ShoulderLeft;-0.6379835;0.1390959;2.919148;
ElbowRight;-0.4728667;-0.06208747;2.648876;
ElbowLeft;-0.6855834;-0.1635052;2.904326;
WristRight;-0.5340027;-0.3004432;2.6226;
WristLeft;-0.7756583;-0.3803681;3.0427;
HandRight;-0.5274153;-0.3935144;2.614164;
HandLeft;-0.8290601;-0.4296445;3.058061;
Spine;-0.5503637;-0.0527115;2.831831;
HipCenter;-0.5476773;-0.1310142;2.828713;
HipRight;-0.5179307;-0.1844626;2.76757;
HipLeft;-0.5724186;-0.2173394;2.874713;
KneeRight;-0.3875972;-0.7657617;2.928083;
KneeLeft;-0.5211243;-0.779771;2.920096;
AnkleRight;-0.1771729;-1.018198;2.929666;
AnkleLeft;-0.6080889;-1.119707;2.880851;
FootRight;-0.242348;-1.114388;2.96428;
FootLeft;-0.6685654;-1.183372;2.86298;
Head;-0.6950299;0.4941719;2.893316;
ShoulderCenter;-0.5849108;0.3464676;2.862944;
ShoulderRight;-0.5166942;0.2003338;2.738539;
ShoulderLeft;-0.6631987;0.1414337;2.915617;
ElbowRight;-0.5016819;-0.05495435;2.641506;
ElbowLeft;-0.7107987;-0.1611674;2.900795;
WristRight;-0.5670987;-0.2896597;2.610538;
WristLeft;-0.8064033;-0.3773588;3.038086;
HandRight;-0.5766195;-0.3897732;2.610976;
HandLeft;-0.8598502;-0.4266767;3.05346;
Spine;-0.5995894;-0.05251377;2.875058;
HipCenter;-0.600516;-0.1324963;2.881432;
HipRight;-0.5760471;-0.1901574;2.837723;
HipLeft;-0.626345;-0.1922535;2.926336;
KneeRight;-0.6227332;-0.7064468;2.814182;
KneeLeft;-0.500406;-0.7633089;2.998381;
AnkleRight;-0.3206133;-0.9918102;2.94986;
AnkleLeft;-0.6085073;-1.115431;2.875495;
FootRight;-0.3427109;-1.110174;2.964329;
FootLeft;-0.6761722;-1.174073;2.879681;
Head;-0.7476102;0.4918373;2.877856;
ShoulderCenter;-0.635808;0.3469741;2.863985;
ShoulderRight;-0.5654594;0.2105467;2.740241;
ShoulderLeft;-0.7140959;0.1419403;2.916658;
ElbowRight;-0.5450585;-0.04871266;2.633093;
ElbowLeft;-0.7616959;-0.1606608;2.901827;
WristRight;-0.6232725;-0.3255588;2.632257;
WristLeft;-0.85445;-0.3769928;3.039272;
HandRight;-0.6311303;-0.4043424;2.623801;
HandLeft;-0.9076385;-0.4260724;3.054573;
Spine;-0.6156571;-0.04517298;2.867997;
HipCenter;-0.6146878;-0.1236775;2.872698;
HipRight;-0.5907489;-0.1825396;2.820025;
HipLeft;-0.6350306;-0.1929571;2.923011;
KneeRight;-0.6265556;-0.7098424;2.814299;
KneeLeft;-0.5120804;-0.7683117;3.000628;
AnkleRight;-0.4016826;-1.018631;2.951393;
AnkleLeft;-0.6085472;-1.11514;2.875555;
FootRight;-0.4250121;-1.118744;2.983982;
FootLeft;-0.6757522;-1.173789;2.88364;
Head;-0.7699406;0.5024706;2.887856;
ShoulderCenter;-0.6622751;0.3519548;2.865088;
ShoulderRight;-0.5810151;0.2118709;2.736567;
ShoulderLeft;-0.7405629;0.146921;2.91776;
ElbowRight;-0.5789808;-0.04697521;2.631046;
ElbowLeft;-0.4872631;-0.05026029;2.968197;
WristRight;-0.6515816;-0.3363676;2.629022;
WristLeft;-0.5725355;-0.2731555;3.108343;
HandRight;-0.6819684;-0.4248673;2.627368;
HandLeft;-0.6255614;-0.322085;3.123596;
Spine;-0.6476082;-0.01141217;2.845693;
HipCenter;-0.6427592;-0.08444608;2.845395;
HipRight;-0.6072751;-0.1595763;2.76709;
HipLeft;-0.659918;-0.1794895;2.913217;
KneeRight;-0.6331196;-0.7195181;2.814651;
KneeLeft;-0.8314037;-0.6893733;2.967717;
AnkleRight;-0.4373739;-1.021128;2.954184;
AnkleLeft;-0.5388256;-1.027968;2.972638;
FootRight;-0.537599;-1.085865;2.931851;
FootLeft;-0.534611;-1.139592;3.020146;
Head;-0.8230612;0.4914867;2.852295;
ShoulderCenter;-0.7039468;0.3581509;2.863063;
ShoulderRight;-0.6323191;0.2149006;2.728888;
ShoulderLeft;-0.7822347;0.1531171;2.915735;
ElbowRight;-0.6271204;-0.04903738;2.627145;
ElbowLeft;-0.5260093;-0.03653663;2.976638;
WristRight;-0.7028348;-0.2818885;2.616989;
WristLeft;-0.6042213;-0.2643349;3.119587;
HandRight;-0.7295566;-0.3779199;2.61685;
HandLeft;-0.6571972;-0.3132182;3.134826;
Spine;-0.6886478;-0.02154779;2.855082;
HipCenter;-0.6880712;-0.09836651;2.857904;
HipRight;-0.652069;-0.1650134;2.786266;
HipLeft;-0.7177594;-0.1937591;2.922574;
KneeRight;-0.6354799;-0.7322769;2.81642;
KneeLeft;-0.849753;-0.7085845;2.970504;
AnkleRight;-0.6013667;-1.117078;2.873204;
AnkleLeft;-0.6931861;-1.129817;2.941228;
FootRight;-0.6849388;-1.181466;2.901034;
FootLeft;-0.7563159;-1.197601;3.020953;
Head;-0.8339767;0.5061726;2.858806;
ShoulderCenter;-0.7323563;0.3574398;2.867565;
ShoulderRight;-0.650973;0.2164076;2.729391;
ShoulderLeft;-0.8106441;0.152406;2.920237;
ElbowRight;-0.6618907;-0.0398568;2.622588;
ElbowLeft;-0.5536461;-0.04833269;2.951657;
WristRight;-0.7673568;-0.3043494;2.603898;
WristLeft;-0.6369161;-0.2728142;3.091629;
HandRight;-0.7909141;-0.3815177;2.619243;
HandLeft;-0.6896396;-0.3214648;3.106795;
Spine;-0.7166054;-0.0248544;2.855265;
HipCenter;-0.712406;-0.1013238;2.856743;
HipRight;-0.6733359;-0.1637421;2.78541;
HipLeft;-0.7454046;-0.1943046;2.919422;
KneeRight;-0.6397063;-0.7382365;2.820856;
KneeLeft;-0.8769588;-0.7529506;2.971379;
AnkleRight;-0.6014666;-1.117033;2.873355;
AnkleLeft;-0.7608485;-1.130071;2.988044;
FootRight;-0.6700047;-1.174953;2.884624;
FootLeft;-0.8374667;-1.16772;3.075701;
Head;-0.8747193;0.4992544;2.899029;
ShoulderCenter;-0.7690641;0.2930247;2.846739;
ShoulderRight;-0.7016099;0.2152543;2.71781;
ShoulderLeft;-0.847352;0.08799091;2.899412;
ElbowRight;-0.7092361;-0.04860086;2.618244;
ElbowLeft;-0.5606279;0.03773373;2.982601;
WristRight;-0.8184465;-0.296717;2.617665;
WristLeft;-0.6543409;-0.178591;3.1201;
HandRight;-0.8490399;-0.3733891;2.621907;
HandLeft;-0.7068125;-0.227009;3.135194;
Spine;-0.7233884;-0.05839967;2.797886;
HipCenter;-0.7142533;-0.1286846;2.791778;
HipRight;-0.6725014;-0.1820615;2.711034;
HipLeft;-0.7350056;-0.2368768;2.845723;
KneeRight;-0.6538007;-0.7457888;2.82737;
KneeLeft;-0.9020275;-0.7620407;2.972653;
AnkleRight;-0.6019114;-1.117625;2.874599;
AnkleLeft;-0.8665537;-1.136488;3.01599;
FootRight;-0.6708781;-1.17536;2.884628;
FootLeft;-0.9159386;-1.210207;3.033795;
Head;-0.897007;0.4920697;2.875818;
ShoulderCenter;-0.7925268;0.2946677;2.847842;
ShoulderRight;-0.7255298;0.2166643;2.724021;
ShoulderLeft;-0.8708148;0.0896339;2.900515;
ElbowRight;-0.7417394;-0.04242351;2.615664;
ElbowLeft;-0.5910939;0.02600929;2.968261;
WristRight;-0.8664194;-0.2797362;2.616093;
WristLeft;-0.6848069;-0.1903154;3.105761;
HandRight;-0.9042515;-0.3701064;2.626312;
HandLeft;-0.7371562;-0.2386205;3.120819;
Spine;-0.7432737;-0.05507644;2.801797;
HipCenter;-0.7335332;-0.1250413;2.79622;
HipRight;-0.6924306;-0.1787097;2.717689;
HipLeft;-0.7526338;-0.2319261;2.849355;
KneeRight;-0.6872681;-0.7550085;2.842058;
KneeLeft;-0.9477954;-0.7560318;2.974663;
AnkleRight;-0.6027449;-1.12593;2.886252;
AnkleLeft;-0.9891315;-1.129161;3.010267;
FootRight;-0.6760024;-1.180491;2.884123;
FootLeft;-1.094684;-1.173031;3.057327;
Head;-0.9683881;0.4986595;2.901203;
ShoulderCenter;-0.8452504;0.3556388;2.862328;
ShoulderRight;-0.766739;0.2142453;2.72213;
ShoulderLeft;-0.9235383;0.150605;2.915;
ElbowRight;-0.7929742;-0.05154347;2.613038;
ElbowLeft;-0.6448539;0.07786933;2.951496;
WristRight;-0.9198967;-0.2924002;2.61963;
WristLeft;-0.7385669;-0.1384553;3.088978;
HandRight;-0.9608706;-0.3790685;2.641214;
HandLeft;-0.7907909;-0.186645;3.104;
Spine;-0.787059;-0.02813314;2.806879;
HipCenter;-0.7725633;-0.1062623;2.799243;
HipRight;-0.7277893;-0.1580434;2.726089;
HipLeft;-0.7976484;-0.1993196;2.847419;
KneeRight;-0.7353798;-0.7558826;2.859068;
KneeLeft;-0.9962117;-0.760346;2.9789;
AnkleRight;-0.6029859;-1.125919;2.886564;
AnkleLeft;-1.133449;-1.146667;3.001521;
FootRight;-0.6771174;-1.178775;2.895135;
FootLeft;-1.253389;-1.169729;3.021273;
Head;-0.9944481;0.5058351;2.886474;
ShoulderCenter;-0.8829963;0.3537806;2.862103;
ShoulderRight;-0.797099;0.2097013;2.724397;
ShoulderLeft;-0.9612842;0.1487468;2.914776;
ElbowRight;-0.829307;-0.05493184;2.618828;
ElbowLeft;-0.6714581;0.009536371;2.968363;
WristRight;-0.9555564;-0.279399;2.615829;
WristLeft;-0.7639184;-0.20739;3.106188;
HandRight;-1.001209;-0.3584374;2.652647;
HandLeft;-0.8162253;-0.255656;3.121234;
Spine;-0.8156148;-0.0287897;2.808192;
HipCenter;-0.803809;-0.1056607;2.8011;
HipRight;-0.7540112;-0.1644274;2.71719;
HipLeft;-0.8267049;-0.2118915;2.858446;
KneeRight;-0.7379102;-0.7547944;2.858742;
KneeLeft;-1.019242;-0.7385676;2.965106;
AnkleRight;-0.6048945;-1.123163;2.888482;
AnkleLeft;-1.206681;-1.129379;2.987925;
FootRight;-0.6776223;-1.17802;2.894617;
FootLeft;-1.319801;-1.141589;2.974669;
Head;-1.031334;0.4986815;2.891566;
ShoulderCenter;-0.9143842;0.3506156;2.871908;
ShoulderRight;-0.8400409;0.2026952;2.72995;
ShoulderLeft;-0.9926721;0.1455818;2.924581;
ElbowRight;-0.8796461;-0.06550821;2.62176;
ElbowLeft;-0.7297763;-0.01566049;3.019494;
WristRight;-1.026761;-0.3087021;2.644793;
WristLeft;-0.8139651;-0.2378267;3.161442;
HandRight;-1.063135;-0.3781133;2.66824;
HandLeft;-0.8663374;-0.2861531;3.176507;
Spine;-0.8676294;-0.04322022;2.819999;
HipCenter;-0.8568286;-0.1218412;2.812847;
HipRight;-0.8113144;-0.1778002;2.732438;
HipLeft;-0.8804291;-0.2253964;2.867442;
KneeRight;-0.7418517;-0.7549448;2.857333;
KneeLeft;-1.064963;-0.7407348;2.971809;
AnkleRight;-0.6090865;-1.124863;2.89059;
AnkleLeft;-1.290692;-1.130027;2.969242;
FootRight;-0.6812943;-1.180114;2.899041;
FootLeft;-1.40877;-1.153113;2.997296;
Head;-1.006232;0.5194064;2.870464;
ShoulderCenter;-0.9553244;0.3422236;2.875816;
ShoulderRight;-0.8715856;0.1984518;2.735904;
ShoulderLeft;-1.033612;0.1371898;2.928488;
ElbowRight;-0.9111567;-0.06459712;2.62299;
ElbowLeft;-0.7537411;-0.009059648;2.99436;
WristRight;-1.056352;-0.2954167;2.645773;
WristLeft;-0.8474541;-0.2253843;3.131775;
HandRight;-1.098504;-0.3816828;2.666906;
HandLeft;-0.8997028;-0.2735966;3.146804;
Spine;-0.8986404;-0.04577237;2.822499;
HipCenter;-0.8883694;-0.1235853;2.81555;
HipRight;-0.8464474;-0.187674;2.731877;
HipLeft;-0.9084606;-0.2279277;2.871857;
KneeRight;-0.7560149;-0.7543637;2.848174;
KneeLeft;-1.105002;-0.7709584;2.982611;
AnkleRight;-0.6175292;-1.126598;2.891167;
AnkleLeft;-1.288272;-1.139107;2.960032;
FootRight;-0.6947391;-1.173007;2.906631;
FootLeft;-1.404129;-1.1761;2.982414;
Head;-1.110521;0.4949529;2.91869;
ShoulderCenter;-0.9963946;0.3409987;2.878608;
ShoulderRight;-0.9231372;0.1980039;2.751444;
ShoulderLeft;-1.074682;0.1359649;2.931281;
ElbowRight;-0.9534534;-0.06309313;2.630041;
ElbowLeft;-0.7953136;-0.01865292;2.996902;
WristRight;-1.106815;-0.2966677;2.657819;
WristLeft;-0.886842;-0.2361867;3.135042;
HandRight;-1.131581;-0.3757532;2.675383;
HandLeft;-0.9389256;-0.2842466;3.150024;
Spine;-0.9362704;-0.04429135;2.822206;
HipCenter;-0.9235807;-0.1214586;2.814674;
HipRight;-0.8890774;-0.171091;2.748442;
HipLeft;-0.9487788;-0.2087941;2.857191;
KneeRight;-0.7838921;-0.7541401;2.842089;
KneeLeft;-1.12862;-0.7658739;2.98204;
AnkleRight;-0.6277424;-1.128929;2.895445;
AnkleLeft;-1.280944;-1.139869;2.957717;
FootRight;-0.7174939;-1.179135;2.923676;
FootLeft;-1.353481;-1.194675;2.952662;
Head;-1.148386;0.4980679;2.90555;
ShoulderCenter;-1.040544;0.3408135;2.885157;
ShoulderRight;-0.9523286;0.1985991;2.755213;
ShoulderLeft;-1.118832;0.1357797;2.937829;
ElbowRight;-0.9918607;-0.06467974;2.637951;
ElbowLeft;-0.8944998;-0.09247197;2.999296;
WristRight;-1.130131;-0.2970552;2.653671;
WristLeft;-0.9396542;-0.3582037;3.156395;
HandRight;-1.151157;-0.3757829;2.672156;
HandLeft;-0.9916036;-0.4061399;3.171339;
Spine;-0.9624203;-0.05459652;2.818178;
HipCenter;-0.9483592;-0.1336851;2.808765;
HipRight;-0.9045682;-0.1813472;2.744682;
HipLeft;-0.9648629;-0.2153557;2.850025;
KneeRight;-0.8169667;-0.7682177;2.845812;
KneeLeft;-1.172518;-0.7734584;2.983446;
AnkleRight;-0.6400646;-1.125804;2.895823;
AnkleLeft;-1.252634;-1.136095;2.941683;
FootRight;-0.7149388;-1.176506;2.900959;
FootLeft;-1.329939;-1.182403;2.95078;
Head;-1.212407;0.4908839;2.912802;
ShoulderCenter;-1.089358;0.3457065;2.898089;
ShoulderRight;-1.010232;0.2068947;2.758629;
ShoulderLeft;-1.167646;0.1406727;2.950762;
ElbowRight;-1.040701;-0.061226;2.648858;
ElbowLeft;-0.9291126;-0.08253919;2.981503;
WristRight;-1.164694;-0.2969789;2.647587;
WristLeft;-0.9749233;-0.3436893;3.130992;
HandRight;-1.211361;-0.3809853;2.664685;
HandLeft;-1.026798;-0.3915562;3.145914;
Spine;-1.000857;-0.03989928;2.825027;
HipCenter;-0.9825845;-0.1176644;2.814126;
HipRight;-0.9389676;-0.1728994;2.745275;
HipLeft;-0.9921598;-0.2004965;2.854101;
KneeRight;-0.8575011;-0.7600027;2.847833;
KneeLeft;-1.198934;-0.7725424;2.979395;
AnkleRight;-0.6539196;-1.120352;2.890021;
AnkleLeft;-1.249232;-1.132753;2.940098;
FootRight;-0.723034;-1.182344;2.91554;
FootLeft;-1.331657;-1.183586;2.952537;
Head;-1.189061;0.5264574;2.901296;
ShoulderCenter;-1.124323;0.3515197;2.906356;
ShoulderRight;-1.036805;0.2080431;2.763838;
ShoulderLeft;-1.202611;0.1464859;2.959029;
ElbowRight;-1.063795;-0.05912631;2.652819;
ElbowLeft;-0.9327706;-0.02785352;3.015403;
WristRight;-1.191969;-0.2932205;2.645664;
WristLeft;-1.020309;-0.2481673;3.154703;
HandRight;-1.227006;-0.3819675;2.665195;
HandLeft;-1.072069;-0.2959284;3.169592;
Spine;-1.076111;-0.02643111;2.851519;
HipCenter;-1.065264;-0.1022217;2.843973;
HipRight;-1.021972;-0.1728514;2.755749;
HipLeft;-1.084024;-0.2029795;2.902444;
KneeRight;-0.9425081;-0.7651493;2.851171;
KneeLeft;-1.219116;-0.7996249;2.979298;
AnkleRight;-0.7131767;-1.10668;2.874456;
AnkleLeft;-1.25149;-1.131072;2.939175;
FootRight;-0.729764;-1.192387;2.897034;
FootLeft;-1.344872;-1.195765;2.970188;
Head;-1.281659;0.5177586;2.922687;
ShoulderCenter;-1.173693;0.3614853;2.915121;
ShoulderRight;-1.080381;0.2115092;2.764513;
ShoulderLeft;-1.251981;0.1564515;2.967794;
ElbowRight;-1.111865;-0.05873475;2.65826;
ElbowLeft;-0.964304;0.02799894;2.990734;
WristRight;-1.234943;-0.2871963;2.644785;
WristLeft;-1.058017;-0.1883257;3.128039;
HandRight;-1.266554;-0.3785582;2.654964;
HandLeft;-1.10968;-0.2359981;3.1429;
Spine;-1.098985;-0.02843955;2.849618;
HipCenter;-1.085966;-0.1057044;2.840829;
HipRight;-1.043951;-0.1661916;2.766017;
HipLeft;-1.11257;-0.1939541;2.884173;
KneeRight;-1.041282;-0.7241865;2.854125;
KneeLeft;-1.24715;-0.7979863;2.953696;
AnkleRight;-0.7621087;-1.060427;2.867999;
AnkleLeft;-1.254114;-1.130762;2.936447;
FootRight;-0.7875686;-1.154323;2.879692;
FootLeft;-1.348362;-1.196206;2.978568;
Head;-1.292482;0.5254847;2.922296;
ShoulderCenter;-1.199909;0.3593032;2.915482;
ShoulderRight;-1.110101;0.213475;2.769152;
ShoulderLeft;-1.278197;0.1542694;2.968154;
ElbowRight;-1.137335;-0.06673846;2.661458;
ElbowLeft;-0.9905198;0.02581681;2.991059;
WristRight;-1.268747;-0.2748721;2.650646;
WristLeft;-1.084233;-0.1905079;3.128345;
HandRight;-1.292648;-0.3681182;2.663968;
HandLeft;-1.135879;-0.2381641;3.143202;
Spine;-1.122754;-0.03486102;2.851994;
HipCenter;-1.106984;-0.1131164;2.843082;
HipRight;-1.057239;-0.1689794;2.769636;
HipLeft;-1.126837;-0.2017921;2.886997;
KneeRight;-1.108909;-0.7760797;2.854403;
KneeLeft;-1.241879;-0.7741166;2.880592;
AnkleRight;-0.8362938;-1.047097;2.86214;
AnkleLeft;-1.261433;-1.122535;2.934529;
FootRight;-0.8613899;-1.133763;2.858296;
FootLeft;-1.347968;-1.19849;2.963664;
Head;-1.323413;0.4698471;2.925083;
ShoulderCenter;-1.235247;0.2997488;2.90603;
ShoulderRight;-1.147033;0.2166848;2.770144;
ShoulderLeft;-1.313535;0.09471503;2.958703;
ElbowRight;-1.172135;-0.05023431;2.657608;
ElbowLeft;-1.025858;-0.03373756;2.981606;
WristRight;-1.28996;-0.2665004;2.646227;
WristLeft;-1.11957;-0.2500622;3.118891;
HandRight;-1.326914;-0.3561239;2.650925;
HandLeft;-1.171152;-0.2976591;3.133729;
Spine;-1.187036;-0.06502637;2.84706;
HipCenter;-1.177394;-0.1379814;2.838982;
HipRight;-1.135597;-0.1894601;2.769491;
HipLeft;-1.199957;-0.2320319;2.881128;
KneeRight;-1.172445;-0.770254;2.849026;
KneeLeft;-1.249876;-0.7824565;2.865685;
AnkleRight;-0.9260461;-1.051444;2.873567;
AnkleLeft;-1.271612;-1.129383;2.929321;
FootRight;-0.9609147;-1.148531;2.874405;
FootLeft;-1.367875;-1.179764;2.985228;
Head;-1.343833;0.4742891;2.923696;
ShoulderCenter;-1.258815;0.2953133;2.902304;
ShoulderRight;-1.190441;0.2184923;2.773401;
ShoulderLeft;-1.337103;0.09027948;2.954977;
ElbowRight;-1.190319;-0.04557388;2.658219;
ElbowLeft;-1.049426;-0.0381731;2.977876;
WristRight;-1.313893;-0.2591959;2.643273;
WristLeft;-1.143139;-0.2544978;3.11516;
HandRight;-1.339499;-0.3522668;2.651564;
HandLeft;-1.194629;-0.3020103;3.129972;
Spine;-1.203126;-0.06716675;2.848895;
HipCenter;-1.192331;-0.1397621;2.841703;
HipRight;-1.150488;-0.1906685;2.773622;
HipLeft;-1.212918;-0.233666;2.884157;
KneeRight;-1.259636;-0.7408516;2.842654;
KneeLeft;-1.2255;-0.7160668;3.032265;
AnkleRight;-1.028217;-1.055946;2.859493;
AnkleLeft;-1.272188;-1.136832;2.932044;
FootRight;-1.081743;-1.140933;2.849349;
FootLeft;-1.325436;-1.206816;2.951266;
Head;-1.376389;0.4678793;2.928776;
ShoulderCenter;-1.291953;0.2943742;2.903794;
ShoulderRight;-1.20721;0.2205304;2.772417;
ShoulderLeft;-1.370241;0.08934043;2.956466;
ElbowRight;-1.223997;-0.0386447;2.65605;
ElbowLeft;-1.082563;-0.03911215;2.979363;
WristRight;-1.339914;-0.2560662;2.633863;
WristLeft;-1.176276;-0.2554368;3.116646;
HandRight;-1.368298;-0.3478279;2.645917;
HandLeft;-1.227724;-0.3029101;3.131445;
Spine;-1.241038;-0.05687781;2.856553;
HipCenter;-1.231144;-0.126819;2.850983;
HipRight;-1.187394;-0.1801912;2.784971;
HipLeft;-1.251224;-0.2204744;2.892885;
KneeRight;-1.287112;-0.7475823;2.852276;
KneeLeft;-1.240338;-0.7262335;3.020864;
AnkleRight;-1.150948;-1.091825;2.883163;
AnkleLeft;-1.264681;-1.130078;2.905738;
FootRight;-1.170642;-1.16287;2.831457;
FootLeft;-1.353867;-1.173297;2.976595;
Head;-1.416137;0.4740178;2.916046;
ShoulderCenter;-1.326058;0.3066822;2.903807;
ShoulderRight;-1.251874;0.2220389;2.768826;
ShoulderLeft;-1.404346;0.1016484;2.95648;
ElbowRight;-1.2472;-0.0365174;2.661623;
ElbowLeft;-1.116668;-0.02680418;2.979376;
WristRight;-1.355448;-0.2576478;2.633484;
