Floor;-0.03132286;0.9993287;0.01899778;1.093028;
Spine;0.7867364;-0.06652768;2.870775;
HipCenter;0.7831088;-0.1493334;2.868514;
HipRight;0.8157939;-0.1897142;2.819005;
HipLeft;0.7448744;-0.225232;2.906464;
KneeRight;0.8977457;-0.6873381;2.800286;
KneeLeft;0.6790565;-0.7033643;2.933516;
AnkleRight;0.9733088;-1.061311;2.811249;
AnkleLeft;0.6112326;-1.061943;2.947284;
FootRight;0.9205719;-1.129113;2.813814;
FootLeft;0.5241587;-1.120387;2.947234;
Head;0.6757241;0.4968853;2.914129;
ShoulderCenter;0.7546172;0.3379806;2.897275;
ShoulderRight;0.8213931;0.2117864;2.758012;
ShoulderLeft;0.666041;0.1299246;2.938746;
ElbowRight;0.8113101;-0.01453112;2.630829;
ElbowLeft;0.6326351;-0.1368038;2.914331;
WristRight;0.6810983;-0.2352731;2.616936;
WristLeft;0.5727375;-0.404169;2.859527;
HandRight;0.6137298;-0.3096157;2.619693;
HandLeft;0.5527716;-0.4932908;2.846256;
Spine;0.7527564;-0.06046448;2.860977;
HipCenter;0.7513756;-0.1405942;2.857473;
HipRight;0.7844988;-0.1835359;2.802571;
HipLeft;0.7173202;-0.2206685;2.898567;
KneeRight;0.8582486;-0.6914673;2.81509;
KneeLeft;0.6385937;-0.7153553;2.931741;
AnkleRight;0.9741194;-1.06148;2.811414;
AnkleLeft;0.4908319;-1.088112;2.910522;
FootRight;0.9215433;-1.128669;2.817064;
FootLeft;0.3878175;-1.124604;2.921592;
Head;0.6202757;0.5067123;2.937751;
ShoulderCenter;0.7201514;0.3375769;2.887733;
ShoulderRight;0.7757142;0.2062528;2.750999;
ShoulderLeft;0.618911;0.1278943;2.927426;
ElbowRight;0.7684466;-0.02591548;2.631646;
ElbowLeft;0.6131713;-0.1258067;2.910978;
WristRight;0.6234463;-0.2447615;2.617674;
WristLeft;0.575817;-0.3536663;2.866114;
HandRight;0.5562815;-0.3209016;2.624611;
HandLeft;0.5633655;-0.4296195;2.856133;
Spine;0.7238423;-0.05012662;2.856456;
HipCenter;0.7243198;-0.1279642;2.853794;
HipRight;0.7611519;-0.1767802;2.79385;
HipLeft;0.6907226;-0.212155;2.900344;
KneeRight;0.839027;-0.7020212;2.824331;
KneeLeft;0.591724;-0.72723;2.924948;
AnkleRight;0.9755305;-1.066686;2.81558;
AnkleLeft;0.4192277;-1.093475;2.904137;
FootRight;0.9184769;-1.131669;2.8162;
FootLeft;0.302306;-1.089447;2.905511;
Head;0.5918548;0.5112188;2.938296;
ShoulderCenter;0.6752957;0.3412504;2.881777;
ShoulderRight;0.7567492;0.2052533;2.749287;
ShoulderLeft;0.6136529;0.1562373;2.929555;
ElbowRight;0.739042;-0.001766175;2.617371;
ElbowLeft;0.5700429;-0.1524377;2.899789;
WristRight;0.5882667;-0.2453503;2.616816;
WristLeft;0.5093989;-0.3758971;2.874707;
HandRight;0.5124803;-0.3157878;2.616973;
HandLeft;0.4891843;-0.4503835;2.871309;
Spine;0.6793569;-0.07234272;2.853936;
HipCenter;0.6804968;-0.1551569;2.852059;
HipRight;0.7137062;-0.2042605;2.788249;
HipLeft;0.6525447;-0.2296093;2.904333;
KneeRight;0.8317398;-0.7003484;2.821995;
KneeLeft;0.5670148;-0.7219624;2.919777;
AnkleRight;0.9765242;-1.069006;2.818054;
AnkleLeft;0.3662709;-1.095475;2.890553;
FootRight;0.9168016;-1.130556;2.812368;
FootLeft;0.2585967;-1.107957;2.915424;
Head;0.5229927;0.4947289;2.915208;
ShoulderCenter;0.6405354;0.3391344;2.8836;
ShoulderRight;0.7065176;0.2077284;2.753537;
ShoulderLeft;0.5794651;0.1614101;2.932213;
ElbowRight;0.6851159;-0.02834934;2.625212;
ElbowLeft;0.5402424;-0.1389554;2.899134;
WristRight;0.5114;-0.2730932;2.609501;
WristLeft;0.4788817;-0.3625661;2.870087;
HandRight;0.4653111;-0.3315218;2.618531;
HandLeft;0.4584281;-0.437103;2.86536;
Spine;0.6461813;-0.0805746;2.853454;
HipCenter;0.6469811;-0.1646266;2.851064;
HipRight;0.6804692;-0.2060927;2.798625;
HipLeft;0.6114262;-0.2310905;2.892124;
KneeRight;0.7792695;-0.6938519;2.816783;
KneeLeft;0.5287185;-0.719565;2.908614;
AnkleRight;0.9729222;-1.068266;2.82071;
AnkleLeft;0.3681467;-1.09179;2.881671;
FootRight;0.9145254;-1.131628;2.813401;
FootLeft;0.2593793;-1.123642;2.910723;
Head;0.5042078;0.4906144;2.92082;
ShoulderCenter;0.6042221;0.3403485;2.88771;
ShoulderRight;0.6613528;0.1993196;2.749119;
ShoulderLeft;0.5147564;0.131363;2.926885;
ElbowRight;0.6693655;-0.0204282;2.625727;
ElbowLeft;0.4822234;-0.1635068;2.896156;
WristRight;0.4947235;-0.2696912;2.611004;
WristLeft;0.4643147;-0.394743;2.882876;
HandRight;0.4295232;-0.3304148;2.618935;
HandLeft;0.4583451;-0.4718217;2.88339;
Spine;0.6072008;-0.07365394;2.849341;
HipCenter;0.6077172;-0.1564026;2.845204;
HipRight;0.6463392;-0.2007244;2.790957;
HipLeft;0.5731096;-0.2256972;2.886825;
KneeRight;0.7676564;-0.6971697;2.812255;
KneeLeft;0.5091811;-0.7289957;2.905085;
AnkleRight;0.9691253;-1.06577;2.821442;
AnkleLeft;0.3906932;-1.076231;2.859318;
FootRight;0.9102608;-1.130662;2.812668;
FootLeft;0.2851198;-1.114785;2.898806;
Head;0.4615425;0.4953897;2.918487;
ShoulderCenter;0.5505791;0.3323781;2.886763;
ShoulderRight;0.6295539;0.1977696;2.748041;
ShoulderLeft;0.4773459;0.1330106;2.920765;
ElbowRight;0.6112697;-0.03588151;2.625739;
ElbowLeft;0.4368758;-0.1543624;2.921628;
WristRight;0.4766741;-0.2614852;2.612035;
WristLeft;0.3920842;-0.3790932;2.871397;
HandRight;0.4058786;-0.334896;2.61967;
HandLeft;0.3771536;-0.4540035;2.859586;
Spine;0.5558635;-0.08351366;2.852472;
HipCenter;0.5569204;-0.166692;2.849231;
HipRight;0.5943795;-0.2117466;2.797004;
HipLeft;0.5208904;-0.2341106;2.889665;
KneeRight;0.7382038;-0.7111862;2.801886;
KneeLeft;0.4707316;-0.7328902;2.903753;
AnkleRight;0.9492282;-1.060312;2.812428;
AnkleLeft;0.3909984;-1.075231;2.857975;
FootRight;0.9022405;-1.135123;2.806979;
FootLeft;0.2813974;-1.120576;2.874456;
Head;0.4179702;0.4845523;2.927473;
ShoulderCenter;0.5254815;0.3324514;2.886494;
ShoulderRight;0.5772716;0.1960894;2.748863;
ShoulderLeft;0.424467;0.1134917;2.938326;
ElbowRight;0.5846014;-0.0269759;2.628191;
ElbowLeft;0.4066405;-0.1608786;2.921504;
WristRight;0.4634833;-0.2553014;2.611915;
WristLeft;0.3424367;-0.3817903;2.886663;
HandRight;0.3955535;-0.3304078;2.61922;
HandLeft;0.3210355;-0.4554276;2.879982;
Spine;0.5241643;-0.07424969;2.84926;
HipCenter;0.5235318;-0.1552065;2.845307;
HipRight;0.5573577;-0.2050535;2.784197;
HipLeft;0.4911466;-0.2333316;2.890862;
KneeRight;0.7008209;-0.7151062;2.793033;
KneeLeft;0.4455233;-0.7308074;2.900482;
AnkleRight;0.945006;-1.063294;2.812165;
AnkleLeft;0.3806612;-1.075075;2.85539;
FootRight;0.9111013;-1.144474;2.801574;
FootLeft;0.2792176;-1.129133;2.889444;
Head;0.3663395;0.4816744;2.938302;
ShoulderCenter;0.4817724;0.3390668;2.887772;
ShoulderRight;0.5525191;0.2042883;2.747272;
ShoulderLeft;0.3978238;0.1186538;2.939408;
ElbowRight;0.5298994;-0.03135489;2.632733;
ElbowLeft;0.3680704;-0.1546655;2.923599;
WristRight;0.4361269;-0.256813;2.613012;
WristLeft;0.3272831;-0.3805741;2.888773;
HandRight;0.3771713;-0.3397404;2.619317;
HandLeft;0.3136873;-0.455877;2.882097;
Spine;0.4760377;-0.05958934;2.852948;
HipCenter;0.4754439;-0.1394043;2.849583;
HipRight;0.5121251;-0.196571;2.777889;
HipLeft;0.4393599;-0.2303326;2.905139;
KneeRight;0.5941021;-0.7206789;2.803249;
KneeLeft;0.3959358;-0.736909;2.902698;
AnkleRight;0.8984469;-1.046601;2.787043;
AnkleLeft;0.3783776;-1.074942;2.854743;
FootRight;0.8730036;-1.131526;2.780828;
FootLeft;0.2790873;-1.132653;2.890354;
Head;0.3443899;0.4936908;2.92439;
ShoulderCenter;0.4390002;0.3398218;2.883772;
ShoulderRight;0.5042623;0.205566;2.746653;
ShoulderLeft;0.3471547;0.1119836;2.953578;
ElbowRight;0.5107459;-0.03196919;2.635057;
ElbowLeft;0.3317979;-0.1639445;2.926817;
WristRight;0.3854514;-0.310181;2.61862;
WristLeft;0.2880063;-0.389344;2.897899;
HandRight;0.3529854;-0.3782057;2.618605;
HandLeft;0.2734091;-0.4644772;2.893192;
Spine;0.4447646;-0.06394072;2.858966;
HipCenter;0.4449862;-0.1446696;2.85748;
HipRight;0.4779227;-0.1976595;2.797719;
HipLeft;0.4104446;-0.2287093;2.907364;
KneeRight;0.5614974;-0.7219738;2.775786;
KneeLeft;0.3744009;-0.732561;2.90216;
AnkleRight;0.847813;-1.039923;2.782765;
AnkleLeft;0.3720824;-1.072822;2.854768;
FootRight;0.8226098;-1.123802;2.77818;
FootLeft;0.3045812;-1.133464;2.874563;
Head;0.2993451;0.4991128;2.920186;
ShoulderCenter;0.4035752;0.3497606;2.890391;
ShoulderRight;0.467654;0.2180769;2.749918;
ShoulderLeft;0.3123567;0.1138353;2.951983;
ElbowRight;0.4751298;-0.02315987;2.639898;
ElbowLeft;0.2946598;-0.15786;2.930074;
WristRight;0.3884002;-0.2427023;2.611293;
WristLeft;0.2605096;-0.3839421;2.893511;
HandRight;0.3530205;-0.3388889;2.612672;
HandLeft;0.2491262;-0.4593028;2.88626;
Spine;0.4125977;-0.05332129;2.858991;
HipCenter;0.414753;-0.1341361;2.856401;
HipRight;0.4532972;-0.1878453;2.798342;
HipLeft;0.3786478;-0.2136417;2.901128;
KneeRight;0.4911031;-0.7114378;2.759126;
KneeLeft;0.3304427;-0.7242705;2.901491;
AnkleRight;0.7950521;-1.035817;2.785825;
AnkleLeft;0.3690615;-1.072406;2.854154;
FootRight;0.7440082;-1.119496;2.799159;
FootLeft;0.287648;-1.135914;2.915678;
Head;0.2767799;0.5047705;2.925396;
ShoulderCenter;0.3783427;0.3509697;2.890988;
ShoulderRight;0.4386693;0.2180681;2.745031;
ShoulderLeft;0.285866;0.1178456;2.956503;
ElbowRight;0.4481508;-0.02411437;2.63382;
ElbowLeft;0.2576598;-0.1215621;2.916099;
WristRight;0.3795742;-0.2429408;2.610205;
WristLeft;0.2333049;-0.3488964;2.905649;
HandRight;0.342605;-0.3390336;2.608517;
HandLeft;0.2251866;-0.4246746;2.907089;
Spine;0.3652903;-0.04065696;2.868047;
HipCenter;0.3646424;-0.1190568;2.867022;
HipRight;0.4005582;-0.1804667;2.801568;
HipLeft;0.3277237;-0.194703;2.9211;
KneeRight;0.4267648;-0.6959266;2.744756;
KneeLeft;0.3036398;-0.7305203;2.899095;
AnkleRight;0.7054281;-1.00553;2.765628;
AnkleLeft;0.3669791;-1.072789;2.854307;
FootRight;0.6642636;-1.091603;2.740926;
FootLeft;0.2845632;-1.137565;2.915987;
Head;0.2316917;0.5128928;2.931327;
ShoulderCenter;0.3460008;0.3594159;2.891064;
ShoulderRight;0.406995;0.2226614;2.749192;
ShoulderLeft;0.2546138;0.1269377;2.957671;
ElbowRight;0.42438;-0.02482719;2.633603;
ElbowLeft;0.2178582;-0.1454293;2.941841;
WristRight;0.3574346;-0.2431853;2.607475;
WristLeft;0.1937597;-0.3727894;2.931339;
HandRight;0.3278735;-0.3417585;2.602065;
HandLeft;0.1631889;-0.4414567;2.943667;
Spine;0.3430274;-0.04270145;2.862017;
HipCenter;0.3410587;-0.1230181;2.859518;
HipRight;0.3775483;-0.1821126;2.794174;
HipLeft;0.3020648;-0.1978668;2.911712;
KneeRight;0.3547044;-0.697401;2.75402;
KneeLeft;0.2595721;-0.7802368;2.869769;
AnkleRight;0.6077871;-1.024729;2.760943;
AnkleLeft;0.3706915;-1.096264;2.856367;
FootRight;0.5568904;-1.097814;2.74761;
FootLeft;0.2861319;-1.15219;2.923942;
Head;0.2106684;0.5153002;2.926853;
ShoulderCenter;0.2996383;0.3577955;2.890074;
ShoulderRight;0.3815815;0.2213209;2.74687;
ShoulderLeft;0.2191713;0.1128028;2.971919;
ElbowRight;0.4011956;-0.03370461;2.638034;
ElbowLeft;0.1975622;-0.1131822;2.930674;
WristRight;0.3214806;-0.2508745;2.604131;
WristLeft;0.1737752;-0.3385719;2.933892;
HandRight;0.2818786;-0.343864;2.590896;
HandLeft;0.1187304;-0.3867327;2.951977;
Spine;0.2936398;-0.02583144;2.867116;
HipCenter;0.2927932;-0.1025445;2.866131;
HipRight;0.327784;-0.1740606;2.787314;
HipLeft;0.2560402;-0.1907017;2.931545;
KneeRight;0.2695349;-0.6854579;2.758976;
KneeLeft;0.3931575;-0.6616731;2.910872;
AnkleRight;0.4972123;-1.051081;2.772207;
AnkleLeft;0.3574323;-1.081521;2.841869;
FootRight;0.4550056;-1.114046;2.724001;
FootLeft;0.2662116;-1.143348;2.893131;
Head;0.1602663;0.4928091;2.923521;
ShoulderCenter;0.280535;0.3556646;2.890054;
ShoulderRight;0.3433099;0.2229276;2.750211;
ShoulderLeft;0.1945685;0.1321168;2.973523;
ElbowRight;0.3718129;-0.03261747;2.640982;
ElbowLeft;0.1496812;-0.167861;2.93414;
WristRight;0.3012647;-0.2588098;2.603585;
WristLeft;0.137779;-0.3926653;2.956257;
HandRight;0.2679717;-0.3535233;2.594242;
HandLeft;0.08168196;-0.4333329;2.983703;
Spine;0.2661462;-0.04070086;2.873952;
HipCenter;0.2624881;-0.121044;2.874902;
HipRight;0.2862509;-0.1801966;2.808545;
HipLeft;0.2325235;-0.2108134;2.934092;
KneeRight;0.2186904;-0.7116311;2.774531;
KneeLeft;0.3857312;-0.7139291;2.922891;
AnkleRight;0.3902862;-1.067045;2.770244;
AnkleLeft;0.3467832;-1.140629;2.844346;
FootRight;0.3068849;-1.132501;2.789376;
FootLeft;0.2519822;-1.168688;2.91712;
Head;0.1404821;0.5165653;2.92118;
ShoulderCenter;0.2281081;0.3545915;2.887468;
ShoulderRight;0.3195942;0.2241678;2.751872;
ShoulderLeft;0.1496785;0.1371784;2.971479;
ElbowRight;0.3476208;-0.03265477;2.640993;
ElbowLeft;0.1247109;-0.1721213;2.927676;
WristRight;0.2682933;-0.2570309;2.606238;
WristLeft;0.07961409;-0.372403;3.015807;
HandRight;0.238601;-0.355812;2.601774;
HandLeft;0.06331096;-0.3935276;3.064843;
Spine;0.2359426;-0.04755064;2.877257;
HipCenter;0.2374091;-0.1276509;2.878497;
HipRight;0.272536;-0.1829757;2.813994;
HipLeft;0.203112;-0.2148198;2.934607;
KneeRight;0.18405;-0.6983148;2.794703;
KneeLeft;0.3572791;-0.7197577;2.911985;
AnkleRight;0.3057628;-1.09038;2.780783;
AnkleLeft;0.3746885;-1.093233;2.826838;
FootRight;0.2190311;-1.130518;2.776135;
FootLeft;0.2797598;-1.142245;2.887819;
Head;0.08898668;0.510516;2.932718;
ShoulderCenter;0.2102119;0.3601438;2.8892;
ShoulderRight;0.2788777;0.2248763;2.75386;
ShoulderLeft;0.1289326;0.1433138;2.97327;
ElbowRight;0.3119967;-0.03263196;2.642569;
ElbowLeft;0.1055111;-0.1679292;2.929221;
WristRight;0.2533616;-0.254758;2.603977;
WristLeft;0.03182562;-0.3434731;3.045269;
HandRight;0.2234138;-0.3547456;2.597736;
HandLeft;-0.006177187;-0.4035218;3.075649;
Spine;0.2002911;-0.05397725;2.874954;
HipCenter;0.196852;-0.1379007;2.8753;
HipRight;0.2270314;-0.1840589;2.822438;
HipLeft;0.1631624;-0.2157532;2.921139;
KneeRight;0.1773193;-0.7009854;2.805112;
KneeLeft;0.3638783;-0.7709294;2.916617;
AnkleRight;0.2532803;-1.089216;2.796866;
AnkleLeft;0.3878752;-1.106537;2.888444;
FootRight;0.1665486;-1.129354;2.792219;
FootLeft;0.2937039;-1.156568;2.949964;
Head;0.06100458;0.5083376;2.927235;
ShoulderCenter;0.1669991;0.3569006;2.889574;
ShoulderRight;0.2527929;0.2279071;2.755131;
ShoulderLeft;0.08668782;0.1398094;2.97349;
ElbowRight;0.2792204;-0.01824026;2.641747;
ElbowLeft;0.06474604;-0.1281065;2.89402;
WristRight;0.2293792;-0.2489685;2.603192;
WristLeft;-0.004199444;-0.31338;3.060039;
HandRight;0.1959006;-0.3492637;2.601718;
HandLeft;-0.05085533;-0.3758373;3.065631;
Spine;0.171084;-0.05912502;2.872723;
HipCenter;0.1722819;-0.1422996;2.873072;
HipRight;0.2075838;-0.183892;2.825509;
HipLeft;0.1369304;-0.2174684;2.912616;
KneeRight;0.04984926;-0.6884141;2.787117;
KneeLeft;0.3609512;-0.7654224;2.916219;
AnkleRight;0.02974849;-1.086438;2.74633;
AnkleLeft;0.3347494;-1.096847;2.841454;
FootRight;-0.05444306;-1.139919;2.818968;
FootLeft;0.2693592;-1.153807;2.929228;
Head;0.02227906;0.4977449;2.925289;
ShoulderCenter;0.1401137;0.3533821;2.889789;
ShoulderRight;0.2133167;0.2220988;2.754217;
ShoulderLeft;0.0591627;0.1362037;2.9737;
ElbowRight;0.2579111;-0.02777723;2.642062;
ElbowLeft;0.04235642;-0.1311569;2.894171;
WristRight;0.1997614;-0.2529708;2.608589;
WristLeft;-0.04920969;-0.308138;3.056021;
HandRight;0.1701013;-0.3547841;2.598706;
HandLeft;-0.103898;-0.3645605;3.051254;
Spine;0.1237117;-0.05468075;2.859124;
HipCenter;0.1220769;-0.1360153;2.856505;
HipRight;0.1561995;-0.1794523;2.810621;
HipLeft;0.08600379;-0.2057476;2.891244;
KneeRight;0.0657829;-0.7150088;2.781459;
KneeLeft;0.09329053;-0.7389;2.828676;
AnkleRight;-0.08244554;-1.080978;2.755047;
AnkleLeft;0.342873;-1.084898;2.844834;
FootRight;-0.1900522;-1.127321;2.794593;
FootLeft;0.274053;-1.14784;2.92603;
Head;-0.005824241;0.5083035;2.942684;
ShoulderCenter;0.09932262;0.3489058;2.888526;
ShoulderRight;0.1800567;0.2179313;2.749532;
ShoulderLeft;0.01874811;0.1317717;2.97244;
ElbowRight;0.2182104;-0.03950238;2.640799;
ElbowLeft;-0.03522365;-0.1707164;2.992734;
WristRight;0.1642491;-0.2640604;2.610248;
WristLeft;-0.1262748;-0.357906;3.079267;
HandRight;0.1419202;-0.3678982;2.59759;
HandLeft;-0.1840734;-0.4115244;3.073366;
Spine;0.09949775;-0.045334;2.862603;
HipCenter;0.09775114;-0.123992;2.861058;
HipRight;0.1318291;-0.1679308;2.811761;
HipLeft;0.06394587;-0.2013915;2.898951;
KneeRight;0.26294;-0.7363918;2.89937;
KneeLeft;0.05749064;-0.6239061;2.769773;
AnkleRight;0.1149342;-1.114343;2.877843;
AnkleLeft;0.2878434;-1.011349;2.819995;
FootRight;-0.005625874;-1.115657;2.849906;
FootLeft;0.2634625;-1.096418;2.906515;
Head;-0.05734244;0.4982775;2.921165;
ShoulderCenter;0.04957364;0.3448189;2.88104;
ShoulderRight;0.1420601;0.209751;2.746171;
ShoulderLeft;-0.03116915;0.1276666;2.964948;
ElbowRight;0.1854838;-0.05436616;2.646949;
ElbowLeft;-0.08157242;-0.1690687;3.026154;
WristRight;0.1262443;-0.2775566;2.607476;
WristLeft;-0.1540247;-0.3846115;3.058578;
HandRight;0.1035476;-0.3819029;2.592236;
HandLeft;-0.1781755;-0.4564592;3.074305;
Spine;0.05102687;-0.08226216;2.849565;
HipCenter;0.05131752;-0.1676784;2.846877;
HipRight;0.09194623;-0.2099732;2.80513;
HipLeft;0.01106031;-0.2345598;2.878203;
KneeRight;0.258962;-0.7519897;2.903995;
KneeLeft;0.0225185;-0.7501129;2.824529;
AnkleRight;0.1066023;-1.111063;2.879048;
AnkleLeft;0.3385242;-1.079294;2.844062;
FootRight;-0.01408292;-1.109684;2.849737;
FootLeft;0.2728517;-1.1457;2.925936;
Head;-0.06537173;0.501933;2.915883;
ShoulderCenter;0.03275058;0.3415862;2.881251;
ShoulderRight;0.1098961;0.2038613;2.746548;
ShoulderLeft;-0.04799221;0.124434;2.965158;
ElbowRight;0.148156;-0.06537082;2.640641;
ElbowLeft;-0.1176078;-0.1709063;3.025873;
WristRight;0.08296198;-0.299183;2.601911;
WristLeft;-0.2238221;-0.374258;3.056484;
HandRight;0.07547082;-0.3895079;2.592737;
HandLeft;-0.2891366;-0.4189493;3.052109;
Spine;0.04059537;-0.08638446;2.849122;
HipCenter;0.04192837;-0.1719186;2.846326;
HipRight;0.08507763;-0.2083864;2.812704;
HipLeft;-0.004049898;-0.235235;2.867902;
KneeRight;0.2421932;-0.7512307;2.906591;
KneeLeft;-0.1070721;-0.7761352;2.794963;
AnkleRight;0.08983354;-1.110304;2.881697;
AnkleLeft;0.2697439;-1.034252;2.832413;
FootRight;-0.03245085;-1.114322;2.859845;
FootLeft;0.1914703;-1.081983;2.775183;
Head;-0.1020146;0.5023665;2.912393;
ShoulderCenter;-0.01522019;0.3338719;2.878215;
ShoulderRight;0.06636579;0.198896;2.7447;
