Floor;-0.02062308;0.9995234;0.02296781;1.064232;
HipCenter;0.5731124;-0.1365685;2.89372;
HipRight;0.5942375;-0.1993895;2.8311;
HipLeft;0.5474018;-0.2049812;2.946388;
KneeRight;0.61657;-0.6765453;2.824399;
KneeLeft;0.5373621;-0.6758049;2.953975;
AnkleRight;0.6237766;-1.063788;2.835161;
AnkleLeft;0.8915036;-0.9712604;2.973566;
FootRight;0.5539153;-1.122914;2.846609;
FootLeft;0.8352913;-1.070402;3.020518;
Head;0.4552009;0.5200895;2.946196;
ShoulderCenter;0.5485081;0.3600534;2.909386;
ShoulderRight;0.623329;0.2222404;2.769366;
ShoulderLeft;0.4776846;0.1500008;2.976541;
ElbowRight;0.6844196;-0.02788023;2.658;
ElbowLeft;0.4694445;-0.1215781;3.024908;
WristRight;0.6092831;-0.2548476;2.633068;
WristLeft;0.4446627;-0.3596282;3.076419;
HandRight;0.5928157;-0.3421432;2.628584;
HandLeft;0.4594699;-0.4252243;3.078181;
Spine;0.5449101;-0.05173967;2.896272;
HipCenter;0.5447586;-0.1343449;2.896941;
HipRight;0.5765918;-0.1927078;2.832046;
HipLeft;0.5028459;-0.220824;2.955533;
KneeRight;0.6100723;-0.680013;2.821958;
KneeLeft;0.4576809;-0.6509824;2.978371;
AnkleRight;0.6225574;-1.059277;2.836005;
AnkleLeft;0.7893854;-1.010888;2.977571;
FootRight;0.5567049;-1.123453;2.850953;
FootLeft;0.7820987;-1.119945;3.040332;
Head;0.4278642;0.518212;2.941778;
ShoulderCenter;0.5321525;0.35913;2.908145;
ShoulderRight;0.5932097;0.2290955;2.764026;
ShoulderLeft;0.4335397;0.1613431;2.955083;
ElbowRight;0.6314301;-0.01858885;2.65339;
ElbowLeft;0.4241685;-0.1307925;3.026471;
WristRight;0.5577586;-0.2464172;2.622491;
WristLeft;0.3993866;-0.3688426;3.078053;
HandRight;0.5303512;-0.3334972;2.628071;
HandLeft;0.4236848;-0.4318087;3.081913;
Spine;0.5114982;-0.0260023;2.892871;
HipCenter;0.506301;-0.1001905;2.893226;
HipRight;0.5384018;-0.1528948;2.831596;
HipLeft;0.4701905;-0.1842658;2.946243;
KneeRight;0.6035433;-0.6806282;2.821483;
KneeLeft;0.429309;-0.656989;2.97439;
AnkleRight;0.6231098;-1.058714;2.835641;
AnkleLeft;0.5533732;-0.9869107;2.961668;
FootRight;0.5547265;-1.124689;2.848095;
FootLeft;0.5408199;-1.11594;2.959461;
Head;0.362811;0.4940747;2.932051;
ShoulderCenter;0.4791445;0.3619009;2.903449;
ShoulderRight;0.5458133;0.2294334;2.763633;
ShoulderLeft;0.3969855;0.1440649;2.982307;
ElbowRight;0.5867744;0.0154347;2.645295;
ElbowLeft;0.3834291;-0.09865247;3.045813;
WristRight;0.5103879;-0.2369561;2.628872;
WristLeft;0.3586473;-0.3367026;3.097292;
HandRight;0.4779306;-0.3221425;2.640657;
HandLeft;0.3791331;-0.4013261;3.101762;
Spine;0.469878;-0.05556271;2.890984;
HipCenter;0.4680246;-0.1390554;2.892108;
HipRight;0.4998164;-0.1889822;2.830864;
HipLeft;0.4331609;-0.2275244;2.946131;
KneeRight;0.5900618;-0.6882932;2.822272;
KneeLeft;0.3921563;-0.6956304;2.968718;
AnkleRight;0.6197704;-1.055372;2.834714;
AnkleLeft;0.5007437;-1.088721;2.972931;
FootRight;0.5584403;-1.123825;2.846336;
FootLeft;0.4622186;-1.147851;3.043582;
Head;0.337943;0.5067207;2.92645;
ShoulderCenter;0.445888;0.3631998;2.893471;
ShoulderRight;0.5210679;0.2313228;2.760699;
ShoulderLeft;0.3629111;0.1451477;2.97258;
ElbowRight;0.5380487;-0.001591764;2.63817;
ElbowLeft;0.3577668;-0.1202471;3.036517;
WristRight;0.4592297;-0.2249182;2.630572;
WristLeft;0.3329849;-0.3582972;3.087918;
HandRight;0.4196647;-0.3091816;2.632901;
HandLeft;0.3537382;-0.4237644;3.092446;
Spine;0.4475688;-0.05050018;2.886612;
HipCenter;0.4475115;-0.1334161;2.888655;
HipRight;0.4811613;-0.1892089;2.821303;
HipLeft;0.413205;-0.2280614;2.949434;
KneeRight;0.5617737;-0.7008355;2.819679;
KneeLeft;0.3440439;-0.6944249;2.959568;
AnkleRight;0.6192088;-1.05486;2.834737;
AnkleLeft;0.4072251;-1.080801;2.95268;
FootRight;0.5575691;-1.122994;2.844516;
FootLeft;0.3008573;-1.134572;2.990387;
Head;0.2810204;0.511856;2.922215;
ShoulderCenter;0.4054181;0.3606373;2.887154;
ShoulderRight;0.4673495;0.2273163;2.755077;
ShoulderLeft;0.3228949;0.1425499;2.966454;
ElbowRight;0.5013003;-0.004002997;2.645226;
ElbowLeft;0.3075123;-0.1303943;3.037386;
WristRight;0.4016733;-0.223598;2.624456;
WristLeft;0.2827305;-0.3684444;3.088743;
HandRight;0.3525094;-0.3039752;2.626189;
HandLeft;0.3037329;-0.4346976;3.093325;
Spine;0.4115907;-0.04920868;2.881757;
HipCenter;0.4130235;-0.1312796;2.884312;
HipRight;0.4477208;-0.1859594;2.818674;
HipLeft;0.3810136;-0.2243872;2.944575;
KneeRight;0.5347303;-0.6992791;2.821836;
KneeLeft;0.3064231;-0.6875968;2.955279;
AnkleRight;0.6189525;-1.056163;2.836673;
AnkleLeft;0.281778;-1.078243;2.947516;
FootRight;0.5545216;-1.123276;2.843687;
FootLeft;0.1732976;-1.128115;2.988484;
Head;0.2511528;0.5065597;2.932279;
ShoulderCenter;0.3538894;0.3598325;2.891744;
ShoulderRight;0.442833;0.2257318;2.755701;
ShoulderLeft;0.2711556;0.1417248;2.971022;
ElbowRight;0.4546478;-0.009984404;2.646882;
ElbowLeft;0.270359;-0.1420566;2.946007;
WristRight;0.3523637;-0.2191588;2.621645;
WristLeft;0.2455771;-0.3801067;2.997324;
HandRight;0.295114;-0.2956898;2.615125;
HandLeft;0.2669273;-0.4474567;3.001983;
Spine;0.3741649;-0.05441285;2.88156;
HipCenter;0.3779942;-0.1371139;2.883331;
HipRight;0.4204494;-0.1963376;2.817438;
HipLeft;0.3406147;-0.2244562;2.942491;
KneeRight;0.5187343;-0.7001823;2.82928;
KneeLeft;0.2536956;-0.7129671;2.946099;
AnkleRight;0.6137986;-1.056763;2.841104;
AnkleLeft;0.1533684;-1.069875;2.930361;
FootRight;0.553201;-1.124856;2.845445;
FootLeft;0.06567057;-1.098307;2.928943;
Head;0.2012612;0.4801556;2.922645;
ShoulderCenter;0.3252769;0.3500342;2.887527;
ShoulderRight;0.3965605;0.2194407;2.761215;
ShoulderLeft;0.2425431;0.1319265;2.966805;
ElbowRight;0.4156719;-0.01329592;2.647455;
ElbowLeft;0.2164579;-0.1470166;2.964498;
WristRight;0.2841498;-0.2348988;2.620932;
WristLeft;0.1989377;-0.3847027;2.949098;
HandRight;0.2242565;-0.310753;2.620636;
HandLeft;0.2204779;-0.4526522;2.953798;
Spine;0.3377085;-0.06746218;2.872395;
HipCenter;0.3401274;-0.1509805;2.872924;
HipRight;0.385576;-0.2007208;2.814957;
HipLeft;0.3013789;-0.2329521;2.922839;
KneeRight;0.4858321;-0.7066159;2.835416;
KneeLeft;0.2079624;-0.7136497;2.939316;
AnkleRight;0.6098197;-1.060129;2.850395;
AnkleLeft;0.04576702;-1.080155;2.934134;
FootRight;0.5470292;-1.127858;2.846911;
FootLeft;-0.06826823;-1.110835;2.975247;
Head;0.174857;0.4894876;2.928151;
ShoulderCenter;0.2759257;0.33901;2.89598;
ShoulderRight;0.3518158;0.2145872;2.760253;
ShoulderLeft;0.1931919;0.1209023;2.975258;
ElbowRight;0.3734012;-0.009054624;2.648952;
ElbowLeft;0.1775432;-0.1168646;2.942454;
WristRight;0.2110147;-0.2710775;2.624921;
WristLeft;0.1608254;-0.3855539;2.942682;
HandRight;0.158432;-0.3289863;2.617303;
HandLeft;0.1820249;-0.4524286;2.947307;
Spine;0.2933357;-0.06418892;2.875428;
HipCenter;0.2965431;-0.1449895;2.875031;
HipRight;0.3357959;-0.1990247;2.810725;
HipLeft;0.260595;-0.2278707;2.928922;
KneeRight;0.4725094;-0.7074929;2.830321;
KneeLeft;0.1657365;-0.6956786;2.930592;
AnkleRight;0.6035385;-1.061984;2.857669;
AnkleLeft;-0.03939576;-1.070396;2.921236;
FootRight;0.5441816;-1.130414;2.844936;
FootLeft;-0.153196;-1.091836;2.945589;
Head;0.1188963;0.4775035;2.919371;
ShoulderCenter;0.2387648;0.3392536;2.896683;
ShoulderRight;0.3055065;0.2040285;2.758663;
ShoulderLeft;0.1560309;0.1211459;2.975962;
ElbowRight;0.3299704;-0.009669513;2.65491;
ElbowLeft;0.1352219;-0.1205166;2.943744;
WristRight;0.1937157;-0.2569883;2.625505;
WristLeft;0.1134741;-0.3995445;2.929769;
HandRight;0.124995;-0.3234195;2.624229;
HandLeft;0.1347779;-0.4667484;2.934417;
Spine;0.2533096;-0.06886712;2.871301;
HipCenter;0.2562977;-0.1505394;2.869821;
HipRight;0.3007117;-0.1992391;2.809604;
HipLeft;0.2182187;-0.2298552;2.918889;
KneeRight;0.4546102;-0.716815;2.828451;
KneeLeft;0.115648;-0.7106971;2.926055;
AnkleRight;0.592258;-1.061559;2.860201;
AnkleLeft;-0.05607436;-1.073771;2.917184;
FootRight;0.5386955;-1.134975;2.851706;
FootLeft;-0.1787194;-1.088024;2.915037;
Head;0.06759703;0.4801071;2.929678;
ShoulderCenter;0.1843455;0.3342281;2.894453;
ShoulderRight;0.2709683;0.2051651;2.762742;
ShoulderLeft;0.1016117;0.1161204;2.973732;
ElbowRight;0.2715354;-0.03261725;2.657267;
ElbowLeft;0.07692571;-0.1937705;2.941853;
WristRight;0.1501418;-0.251907;2.6281;
WristLeft;0.05604915;-0.503954;2.92733;
HandRight;0.08710212;-0.32318;2.614974;
HandLeft;0.07745636;-0.5714839;2.932001;
Spine;0.1983316;-0.0742999;2.872436;
HipCenter;0.2011288;-0.1560055;2.871651;
HipRight;0.243297;-0.2066869;2.812894;
HipLeft;0.1634315;-0.2359187;2.92039;
KneeRight;0.3846769;-0.7155804;2.832996;
KneeLeft;0.09247053;-0.7102188;2.922931;
AnkleRight;0.5825558;-1.061974;2.861145;
AnkleLeft;-0.06078142;-1.088501;2.913034;
FootRight;0.5295651;-1.135858;2.863814;
FootLeft;-0.1798903;-1.115287;2.928546;
Head;0.05134086;0.4953137;2.93013;
ShoulderCenter;0.15007;0.334053;2.899882;
ShoulderRight;0.2249934;0.2008198;2.768954;
ShoulderLeft;0.06733616;0.1159453;2.97916;
ElbowRight;0.2231877;-0.04379375;2.664842;
ElbowLeft;0.03574397;-0.1481958;2.934348;
WristRight;0.120405;-0.2516821;2.626542;
WristLeft;0.01757695;-0.4269147;2.920274;
HandRight;0.06728456;-0.3307819;2.614585;
HandLeft;0.03897877;-0.4944277;2.924943;
Spine;0.1524143;-0.09396771;2.87119;
HipCenter;0.1542389;-0.1795724;2.868853;
HipRight;0.1971606;-0.2198195;2.821598;
HipLeft;0.1143019;-0.2507238;2.905807;
KneeRight;0.3169205;-0.7257992;2.830133;
KneeLeft;0.04156378;-0.7330389;2.928275;
AnkleRight;0.5764924;-1.062592;2.856915;
AnkleLeft;-0.06158158;-1.08847;2.907241;
FootRight;0.5342464;-1.141642;2.865745;
FootLeft;-0.1682095;-1.13928;2.932154;
Head;-0.002720259;0.5021107;2.939068;
ShoulderCenter;0.1028074;0.3419913;2.902511;
ShoulderRight;0.1684337;0.2032834;2.772008;
ShoulderLeft;0.02007355;0.1238836;2.981789;
ElbowRight;0.1842052;-0.04135662;2.666141;
ElbowLeft;-0.02226534;-0.1694134;2.962732;
WristRight;0.06853067;-0.2623029;2.632765;
WristLeft;-0.04043236;-0.4481323;2.948622;
HandRight;0.01356375;-0.3413815;2.626885;
HandLeft;-0.01892883;-0.5159661;2.953313;
Spine;0.1157698;-0.08111432;2.861569;
HipCenter;0.1168807;-0.1652897;2.856762;
HipRight;0.1492106;-0.2034538;2.804261;
HipLeft;0.08811674;-0.2415263;2.896035;
KneeRight;0.2731952;-0.7281142;2.8242;
KneeLeft;0.02187775;-0.7448006;2.927928;
AnkleRight;0.5611957;-1.063535;2.851818;
AnkleLeft;-0.06217787;-1.086854;2.901217;
FootRight;0.5537563;-1.152056;2.85758;
FootLeft;-0.1607329;-1.141045;2.926069;
Head;-0.05240146;0.5032796;2.951552;
ShoulderCenter;0.05435557;0.3412076;2.909606;
ShoulderRight;0.1352698;0.2075648;2.774959;
ShoulderLeft;-0.02837824;0.1230998;2.988884;
ElbowRight;0.1366916;-0.02755776;2.668475;
ElbowLeft;-0.06067158;-0.1666484;2.954847;
WristRight;0.05520885;-0.2526392;2.631151;
WristLeft;-0.0788386;-0.4453672;2.940715;
HandRight;0.006896436;-0.3367229;2.627754;
HandLeft;-0.05721261;-0.5135874;2.945434;
Spine;0.06275545;-0.07748628;2.878603;
HipCenter;0.06453782;-0.1612234;2.87602;
HipRight;0.1035597;-0.2055126;2.82007;
HipLeft;0.0289637;-0.2417764;2.919639;
KneeRight;0.2145604;-0.7397205;2.81142;
KneeLeft;-0.02125851;-0.7376328;2.923287;
AnkleRight;0.5096492;-1.041273;2.844044;
AnkleLeft;-0.0635303;-1.08708;2.898098;
FootRight;0.5083362;-1.129781;2.844381;
FootLeft;-0.1553508;-1.143888;2.92304;
Head;-0.1104585;0.5041978;2.983672;
ShoulderCenter;0.01155838;0.3525506;2.917743;
ShoulderRight;0.08020294;0.2172431;2.775834;
ShoulderLeft;-0.07117543;0.1344429;2.997021;
ElbowRight;0.09943886;-0.03005369;2.66943;
ElbowLeft;-0.1103986;-0.1644761;2.954274;
WristRight;0.01922769;-0.2485789;2.636515;
WristLeft;-0.1285656;-0.4431949;2.940111;
HandRight;-0.02128868;-0.3371169;2.632219;
HandLeft;-0.1068441;-0.5117161;2.94485;
Spine;0.01480741;-0.08175641;2.890538;
HipCenter;0.01566264;-0.1687639;2.888714;
HipRight;0.0533376;-0.2063106;2.845978;
HipLeft;-0.02053483;-0.2383483;2.922338;
KneeRight;0.1678381;-0.7045578;2.778332;
KneeLeft;-0.0541914;-0.7346617;2.920888;
AnkleRight;0.4468805;-1.010335;2.832093;
AnkleLeft;-0.06710483;-1.083066;2.895075;
FootRight;0.4533807;-1.098309;2.833022;
FootLeft;-0.1529842;-1.144448;2.921142;
Head;-0.1467166;0.5153686;2.98519;
ShoulderCenter;-0.02856281;0.3576216;2.928622;
ShoulderRight;0.04971051;0.2234085;2.781958;
ShoulderLeft;-0.1112967;0.1395139;3.007901;
ElbowRight;0.05824244;-0.02463144;2.668142;
ElbowLeft;-0.1465792;-0.1601906;2.964189;
WristRight;-0.01062221;-0.2441925;2.637334;
WristLeft;-0.1647461;-0.4389095;2.950004;
HandRight;-0.04656185;-0.3349885;2.630815;
HandLeft;-0.1429346;-0.5077153;2.954763;
Spine;-0.02014513;-0.07406991;2.884456;
HipCenter;-0.01950706;-0.1602326;2.879269;
HipRight;0.0181125;-0.1967835;2.835226;
HipLeft;-0.0567495;-0.2303051;2.909762;
KneeRight;0.0658747;-0.6862253;2.772145;
KneeLeft;-0.09742968;-0.7329686;2.908988;
AnkleRight;0.3579948;-0.9845693;2.806329;
AnkleLeft;-0.07195173;-1.081466;2.894933;
FootRight;0.3656379;-1.070413;2.790769;
FootLeft;-0.1435692;-1.14567;2.919316;
Head;-0.1768076;0.5180137;2.962874;
ShoulderCenter;-0.0595046;0.357598;2.92732;
ShoulderRight;0.003772303;0.2231717;2.778381;
ShoulderLeft;-0.1422384;0.1394903;3.006598;
ElbowRight;0.03083799;-0.02521678;2.66701;
ElbowLeft;-0.1802871;-0.1600713;2.963195;
WristRight;-0.04611488;-0.2428488;2.640419;
WristLeft;-0.1984542;-0.4387902;2.948992;
HandRight;-0.07598679;-0.3350248;2.626634;
HandLeft;-0.1766417;-0.5075985;2.953752;
Spine;-0.07239494;-0.07835165;2.883621;
HipCenter;-0.07329867;-0.1655403;2.878607;
HipRight;-0.03612261;-0.2010089;2.837963;
HipLeft;-0.1115175;-0.2306718;2.907083;
KneeRight;-0.0007148984;-0.7050542;2.775046;
KneeLeft;-0.1164655;-0.7855338;2.887561;
AnkleRight;0.2754235;-0.9828238;2.795752;
AnkleLeft;-0.06933714;-1.115316;2.89989;
FootRight;0.2529126;-1.064864;2.777353;
FootLeft;-0.1457471;-1.148919;2.924551;
Head;-0.2265166;0.5287997;2.950692;
ShoulderCenter;-0.1130395;0.3649356;2.928191;
ShoulderRight;-0.02983715;0.2263719;2.78022;
ShoulderLeft;-0.1957734;0.1468279;3.007469;
ElbowRight;0.0004785056;-0.02827449;2.669446;
ElbowLeft;-0.2327861;-0.1527014;2.964183;
WristRight;-0.07868063;-0.2451753;2.635214;
WristLeft;-0.2509531;-0.4314203;2.949966;
HandRight;-0.1143148;-0.3365746;2.629724;
HandLeft;-0.2290554;-0.5004975;2.954744;
Spine;-0.1018449;-0.07612813;2.883023;
HipCenter;-0.1006522;-0.1640576;2.877734;
HipRight;-0.05961961;-0.1987563;2.843297;
HipLeft;-0.1429509;-0.2232065;2.899475;
KneeRight;-0.09155598;-0.6930858;2.776735;
KneeLeft;-0.1819773;-0.7810764;2.847821;
AnkleRight;0.1815436;-0.9874338;2.786912;
AnkleLeft;-0.07805642;-1.088866;2.898757;
FootRight;0.1371746;-1.096862;2.779714;
FootLeft;-0.1457191;-1.14936;2.928324;
Head;-0.2628932;0.524497;2.961105;
ShoulderCenter;-0.1404136;0.3642502;2.92452;
ShoulderRight;-0.06749406;0.2255335;2.776364;
ShoulderLeft;-0.2231475;0.1461425;3.003798;
ElbowRight;-0.05389029;-0.04013164;2.663289;
ElbowLeft;-0.2601601;-0.1533867;2.960494;
WristRight;-0.1222318;-0.2616845;2.631941;
WristLeft;-0.2783272;-0.4321056;2.946268;
HandRight;-0.1495584;-0.3563948;2.628837;
HandLeft;-0.2563472;-0.5014421;2.951064;
Spine;-0.1426392;-0.07797407;2.876582;
HipCenter;-0.1425584;-0.1663963;2.870723;
HipRight;-0.1096415;-0.196594;2.828457;
HipLeft;-0.174702;-0.2335858;2.89915;
KneeRight;-0.1673737;-0.69459;2.790125;
KneeLeft;-0.05391901;-0.6856844;2.952951;
AnkleRight;0.05719587;-1.039864;2.792164;
AnkleLeft;-0.08077908;-1.084897;2.885772;
FootRight;0.01376738;-1.113866;2.777912;
FootLeft;-0.1443812;-1.149018;2.924412;
Head;-0.3163714;0.5111413;2.942318;
ShoulderCenter;-0.1751467;0.3669594;2.92075;
ShoulderRight;-0.09698613;0.2262612;2.777649;
ShoulderLeft;-0.2578804;0.1488517;3.000028;
ElbowRight;-0.07571054;-0.03681503;2.662585;
ElbowLeft;-0.2948931;-0.1506776;2.956718;
WristRight;-0.1577886;-0.2542198;2.629613;
WristLeft;-0.3130601;-0.4293965;2.94249;
HandRight;-0.1985337;-0.3439572;2.62284;
HandLeft;-0.2910436;-0.4988484;2.947294;
Spine;-0.1647249;-0.07752523;2.877443;
HipCenter;-0.1632049;-0.1663061;2.872257;
HipRight;-0.1237464;-0.1963939;2.83108;
HipLeft;-0.2025844;-0.2332579;2.901005;
KneeRight;-0.2285186;-0.7034122;2.807667;
KneeLeft;-0.07231028;-0.6980991;2.943573;
AnkleRight;-0.06486563;-1.061608;2.799304;
AnkleLeft;-0.1041198;-1.101109;2.86382;
FootRight;-0.1517548;-1.135756;2.81599;
FootLeft;-0.1821944;-1.152073;2.936185;
Head;-0.3488355;0.5087255;2.946104;
ShoulderCenter;-0.2034047;0.3665258;2.919374;
ShoulderRight;-0.1409704;0.2280801;2.775766;
ShoulderLeft;-0.2861385;0.1484181;2.998653;
ElbowRight;-0.1140393;-0.03420204;2.655999;
ElbowLeft;-0.3231512;-0.1511112;2.955318;
WristRight;-0.1992918;-0.254321;2.628008;
WristLeft;-0.4151269;-0.3409251;3.065979;
HandRight;-0.2332551;-0.3470584;2.633331;
HandLeft;-0.464977;-0.394378;3.064632;
Spine;-0.2148743;-0.07710157;2.880876;
HipCenter;-0.2153074;-0.1657985;2.876931;
HipRight;-0.1798902;-0.1945652;2.842188;
HipLeft;-0.2499402;-0.2297918;2.901741;
KneeRight;-0.2054791;-0.7411138;2.856204;
KneeLeft;-0.1500077;-0.7118466;2.911967;
AnkleRight;-0.1562461;-1.096156;2.82208;
AnkleLeft;-0.0891944;-1.086461;2.87199;
FootRight;-0.2367319;-1.133488;2.784423;
FootLeft;-0.1651047;-1.135399;2.948384;
Head;-0.3841939;0.5316616;2.929646;
ShoulderCenter;-0.2608412;0.3695943;2.912355;
ShoulderRight;-0.1615274;0.2292164;2.771095;
ShoulderLeft;-0.343575;0.1514866;2.991633;
ElbowRight;-0.1499802;-0.0343281;2.651928;
ElbowLeft;-0.3805877;-0.1480426;2.948313;
WristRight;-0.2217813;-0.2570896;2.627546;
WristLeft;-0.470937;-0.3158689;3.069504;
HandRight;-0.2644737;-0.3462954;2.618793;
HandLeft;-0.5195482;-0.3706692;3.073846;
Spine;-0.243422;-0.07067858;2.880341;
HipCenter;-0.2408962;-0.1589321;2.877271;
HipRight;-0.1966109;-0.1910411;2.845119;
HipLeft;-0.2845056;-0.2206673;2.899103;
KneeRight;-0.3966352;-0.6738928;2.790943;
KneeLeft;-0.1761674;-0.7163726;2.927035;
AnkleRight;-0.1708516;-1.060248;2.840153;
AnkleLeft;-0.0851582;-1.093198;2.878965;
FootRight;-0.2423531;-1.105634;2.780201;
FootLeft;-0.1618969;-1.142996;2.955582;
Head;-0.4141723;0.5243449;2.936234;
ShoulderCenter;-0.2838836;0.3650574;2.909464;
ShoulderRight;-0.2159082;0.224923;2.767286;
ShoulderLeft;-0.3666174;0.1469497;2.988742;
ElbowRight;-0.1822871;-0.03658098;2.648757;
ElbowLeft;-0.4036301;-0.1525796;2.945439;
WristRight;-0.2767224;-0.2510972;2.620378;
WristLeft;-0.5251662;-0.2971484;3.069926;
HandRight;-0.3171525;-0.3418599;2.626915;
HandLeft;-0.5785483;-0.3471049;3.06147;
Spine;-0.2781151;-0.07436669;2.873061;
HipCenter;-0.276565;-0.1621212;2.869405;
HipRight;-0.2416793;-0.1890842;2.856245;
HipLeft;-0.3166021;-0.2175864;2.873684;
KneeRight;-0.4051266;-0.6808862;2.793946;
KneeLeft;-0.314684;-0.7378194;2.861945;
AnkleRight;-0.153796;-1.046735;2.874007;
AnkleLeft;-0.08891894;-1.095239;2.882713;
FootRight;-0.2305751;-1.091582;2.821446;
FootLeft;-0.1752169;-1.156343;2.936828;
Head;-0.4676767;0.5202749;2.928216;
ShoulderCenter;-0.3390044;0.3597427;2.907468;
ShoulderRight;-0.2496379;0.2192456;2.762868;
ShoulderLeft;-0.4217382;0.141635;2.986746;
ElbowRight;-0.2323565;-0.05364334;2.647795;
ElbowLeft;-0.4587509;-0.1578943;2.943418;
WristRight;-0.3248219;-0.2774895;2.622706;
WristLeft;-0.5890784;-0.291362;3.071987;
HandRight;-0.334637;-0.3539939;2.620465;
HandLeft;-0.6404946;-0.3263775;3.063061;
Spine;-0.3307356;-0.0795968;2.868244;
HipCenter;-0.3290818;-0.1674647;2.864058;
HipRight;-0.2871901;-0.2067857;2.830093;
HipLeft;-0.3691595;-0.2245248;2.88735;
KneeRight;-0.1610244;-0.7499596;2.94114;
KneeLeft;-0.4471789;-0.756505;2.805659;
AnkleRight;-0.1162957;-1.088553;2.889332;
AnkleLeft;-0.6001474;-1.101783;2.798746;
FootRight;-0.1899816;-1.133091;2.832426;
FootLeft;-0.7102073;-1.137629;2.824986;
Head;-0.477671;0.5281922;2.918215;
ShoulderCenter;-0.3654532;0.3554691;2.901594;
ShoulderRight;-0.2913376;0.216018;2.759777;
ShoulderLeft;-0.448187;0.1373614;2.980872;
ElbowRight;-0.2560224;-0.04943861;2.641684;
ElbowLeft;-0.4851997;-0.1621679;2.937519;
WristRight;-0.3385687;-0.2706302;2.6195;
WristLeft;-0.6333368;-0.2719855;3.069627;
HandRight;-0.3762868;-0.3586067;2.612678;
HandLeft;-0.6905978;-0.2994228;3.033103;
Spine;-0.3477072;-0.08086096;2.866825;
HipCenter;-0.344471;-0.1682655;2.863325;
HipRight;-0.3107114;-0.2059353;2.855119;
HipLeft;-0.3908312;-0.2150476;2.862126;
