Floor;-0.03132286;0.9993287;0.01899778;1.093028;
WristRight;-0.5366544;-0.3059086;2.99728;
WristLeft;-0.6782008;-0.3285705;2.612768;
HandRight;-0.5429599;-0.3618304;3.078506;
HandLeft;-0.6641719;-0.3998637;2.605349;
Spine;-0.6373726;-0.0548544;2.838605;
HipCenter;-0.6267031;-0.1345477;2.836379;
HipRight;-0.5931981;-0.1933228;2.873813;
HipLeft;-0.6488056;-0.1833067;2.787578;
KneeRight;-0.7516257;-0.7510289;2.915458;
KneeLeft;-0.6052523;-0.714604;2.817291;
AnkleRight;-0.7203533;-1.124975;2.884087;
AnkleLeft;-0.7552634;-1.129939;2.855549;
FootRight;-0.7015706;-1.192129;2.990822;
FootLeft;-0.631031;-1.158582;2.856302;
Head;-0.5628245;0.5134943;2.880002;
ShoulderCenter;-0.6534874;0.3400683;2.862177;
ShoulderRight;-0.5632362;0.172235;2.95101;
ShoulderLeft;-0.6965934;0.2070879;2.718406;
ElbowRight;-0.5166762;-0.05017293;2.827848;
ElbowLeft;-0.734514;-0.03302043;2.622664;
WristRight;-0.5092557;-0.2669362;3.035507;
WristLeft;-0.6624072;-0.3232344;2.609574;
HandRight;-0.5096787;-0.3386747;3.108775;
HandLeft;-0.6385854;-0.3945411;2.599966;
Spine;-0.6112858;-0.05152815;2.834548;
HipCenter;-0.6020311;-0.1300959;2.832459;
HipRight;-0.5612631;-0.2007754;2.878922;
HipLeft;-0.6219171;-0.183102;2.773205;
KneeRight;-0.6255721;-0.7464495;2.869704;
KneeLeft;-0.4864518;-0.6740368;2.789115;
AnkleRight;-0.7853024;-1.126402;2.919152;
AnkleLeft;-0.534794;-1.0894;2.775972;
FootRight;-0.7660506;-1.194741;3.027966;
FootLeft;-0.4626376;-1.155809;2.838496;
Head;-0.5139118;0.5066945;2.879346;
ShoulderCenter;-0.6172825;0.3381964;2.859019;
ShoulderRight;-0.5204602;0.1556485;2.974535;
ShoulderLeft;-0.6722901;0.205882;2.718237;
ElbowRight;-0.4673953;-0.06777991;2.852494;
ElbowLeft;-0.7082633;-0.03529056;2.620162;
WristRight;-0.4639335;-0.2791081;3.063234;
WristLeft;-0.6320316;-0.3257219;2.602345;
HandRight;-0.4600337;-0.3547497;3.062991;
HandLeft;-0.6282104;-0.4006326;2.591823;
Spine;-0.5726172;-0.04517413;2.82812;
HipCenter;-0.5640174;-0.1218797;2.825525;
HipRight;-0.5290501;-0.1983319;2.874412;
HipLeft;-0.5886618;-0.1779791;2.763819;
KneeRight;-0.5662186;-0.742003;2.845233;
KneeLeft;-0.4554046;-0.6739042;2.787857;
AnkleRight;-0.7933317;-1.12826;2.917171;
AnkleLeft;-0.4310955;-1.086306;2.765462;
FootRight;-0.7443644;-1.197784;3.00142;
FootLeft;-0.3449726;-1.126802;2.763471;
Head;-0.4999003;0.5138779;2.878575;
ShoulderCenter;-0.5757008;0.3352763;2.856988;
ShoulderRight;-0.4804524;0.1540095;2.954017;
ShoulderLeft;-0.6273894;0.203014;2.716197;
ElbowRight;-0.431303;-0.1235643;2.813997;
ElbowLeft;-0.6679565;-0.05562404;2.616406;
WristRight;-0.4174342;-0.3049313;3.050918;
WristLeft;-0.6037903;-0.3001272;2.596826;
HandRight;-0.4051196;-0.3733502;3.076322;
HandLeft;-0.5828266;-0.3896939;2.581769;
Spine;-0.5419611;-0.03780021;2.830622;
HipCenter;-0.5343931;-0.1125571;2.828835;
HipRight;-0.4943577;-0.1951305;2.881554;
HipLeft;-0.5587667;-0.1690919;2.763439;
KneeRight;-0.5322171;-0.7362718;2.83485;
KneeLeft;-0.4314759;-0.6173809;2.769056;
AnkleRight;-0.7866081;-1.120747;2.914209;
AnkleLeft;-0.3175016;-1.07649;2.76065;
FootRight;-0.7372012;-1.193545;3.009348;
FootLeft;-0.2158855;-1.116935;2.755846;
Head;-0.4580953;0.5023544;2.881101;
ShoulderCenter;-0.545388;0.3327853;2.861688;
ShoulderRight;-0.4425443;0.141619;2.937211;
ShoulderLeft;-0.5974143;0.1995134;2.716042;
ElbowRight;-0.3967159;-0.1497668;2.806268;
ElbowLeft;-0.644098;-0.05519454;2.613995;
WristRight;-0.3761646;-0.2968811;3.066343;
WristLeft;-0.5784043;-0.3096535;2.59007;
HandRight;-0.3791125;-0.3682216;3.052585;
HandLeft;-0.5734453;-0.3946815;2.579552;
Spine;-0.4959312;-0.07449584;2.818693;
HipCenter;-0.4877065;-0.1558151;2.813399;
HipRight;-0.4493717;-0.2201863;2.846249;
HipLeft;-0.5153356;-0.1972927;2.766641;
KneeRight;-0.4206888;-0.7458007;2.802781;
KneeLeft;-0.4117072;-0.6445964;2.758977;
AnkleRight;-0.73774;-1.073713;2.895356;
AnkleLeft;-0.220935;-1.075289;2.759288;
FootRight;-0.7332134;-1.166893;2.986119;
FootLeft;-0.1121281;-1.108632;2.743371;
Head;-0.4137413;0.4900091;2.86691;
ShoulderCenter;-0.503559;0.3268278;2.859336;
ShoulderRight;-0.3987325;0.140085;2.918712;
ShoulderLeft;-0.5592094;0.1971898;2.712817;
ElbowRight;-0.3486906;-0.1249635;2.795212;
ElbowLeft;-0.594147;-0.07214315;2.610975;
WristRight;-0.3234986;-0.2991501;3.039455;
WristLeft;-0.5640324;-0.3012277;2.585067;
HandRight;-0.2939032;-0.3602618;3.065526;
HandLeft;-0.5374928;-0.3957908;2.578987;
Spine;-0.4585857;-0.07872929;2.81624;
HipCenter;-0.4483331;-0.1599967;2.811059;
HipRight;-0.4090272;-0.2270132;2.841102;
HipLeft;-0.4745633;-0.1956691;2.767644;
KneeRight;-0.4095784;-0.7483147;2.803713;
KneeLeft;-0.4085429;-0.6476477;2.751931;
AnkleRight;-0.7312052;-1.070433;2.894626;
AnkleLeft;-0.1810616;-1.05851;2.753834;
FootRight;-0.7251612;-1.158029;2.99313;
FootLeft;-0.05779135;-1.105227;2.759706;
Head;-0.3818426;0.485709;2.87002;
ShoulderCenter;-0.4734237;0.3211465;2.855733;
ShoulderRight;-0.361255;0.1365513;2.921103;
ShoulderLeft;-0.5135447;0.1874148;2.709275;
ElbowRight;-0.3299741;-0.1240063;2.791585;
ElbowLeft;-0.564441;-0.06624775;2.608154;
WristRight;-0.2940847;-0.2926834;3.038391;
WristLeft;-0.5157506;-0.2976508;2.584109;
HandRight;-0.2884277;-0.3641348;3.027677;
HandLeft;-0.5170176;-0.3950016;2.572493;
Spine;-0.42543;-0.08423301;2.80724;
HipCenter;-0.4165092;-0.1651809;2.801288;
HipRight;-0.3756932;-0.2354322;2.830823;
HipLeft;-0.4458139;-0.197192;2.757469;
KneeRight;-0.4146659;-0.7451362;2.811878;
KneeLeft;-0.6002593;-0.6440752;2.878105;
AnkleRight;-0.7319144;-1.07234;2.89704;
AnkleLeft;-0.3796707;-1.05705;2.887516;
FootRight;-0.7230678;-1.160463;2.994574;
FootLeft;-0.2570842;-1.078015;2.844041;
Head;-0.3585514;0.5108854;2.826779;
ShoulderCenter;-0.4208044;0.3165091;2.843668;
ShoulderRight;-0.3010592;0.1100307;2.961563;
ShoulderLeft;-0.4824952;0.1802263;2.702829;
ElbowRight;-0.2638825;-0.1494001;2.829414;
ElbowLeft;-0.5117881;-0.06460278;2.611698;
WristRight;-0.2334527;-0.3260088;3.071343;
WristLeft;-0.4804823;-0.3237483;2.584355;
HandRight;-0.2163753;-0.3943906;3.056547;
HandLeft;-0.473067;-0.4199902;2.571077;
Spine;-0.3812163;-0.06943081;2.801801;
HipCenter;-0.3724759;-0.1464232;2.796871;
HipRight;-0.3311867;-0.2219589;2.832302;
HipLeft;-0.4036315;-0.1901659;2.746102;
KneeRight;-0.380349;-0.731564;2.816366;
KneeLeft;-0.610066;-0.7451797;2.905369;
AnkleRight;-0.705959;-1.053375;2.892815;
AnkleLeft;-0.3894919;-1.158128;2.914763;
FootRight;-0.7157956;-1.163704;2.96444;
FootLeft;-0.2680244;-1.146072;2.864766;
Head;-0.2975466;0.4880611;2.849191;
ShoulderCenter;-0.3948141;0.3178579;2.8388;
ShoulderRight;-0.2750689;0.1113795;2.956695;
ShoulderLeft;-0.4416873;0.1817442;2.700351;
ElbowRight;-0.2336108;-0.1665324;2.787888;
ElbowLeft;-0.4635757;-0.07757387;2.605218;
WristRight;-0.1877818;-0.3386228;3.031935;
WristLeft;-0.4392666;-0.3227998;2.5834;
HandRight;-0.2054814;-0.3856865;3.082912;
HandLeft;-0.4350093;-0.4184774;2.568832;
Spine;-0.3457749;-0.069599;2.791172;
HipCenter;-0.3363273;-0.1471213;2.785219;
HipRight;-0.2906589;-0.2212513;2.816463;
HipLeft;-0.3661917;-0.1866753;2.73647;
KneeRight;-0.3808043;-0.7349738;2.824271;
KneeLeft;-0.5942673;-0.7338261;2.902266;
AnkleRight;-0.7041225;-1.059619;2.899262;
AnkleLeft;-0.3736728;-1.146813;2.911665;
FootRight;-0.7148964;-1.169699;2.971465;
FootLeft;-0.2522451;-1.138975;2.860277;
Head;-0.2701859;0.4945107;2.837288;
ShoulderCenter;-0.3418269;0.3237964;2.825216;
ShoulderRight;-0.2220818;0.1173181;2.943111;
ShoulderLeft;-0.3955681;0.1850949;2.692504;
ElbowRight;-0.1891018;-0.1443925;2.773403;
ElbowLeft;-0.412079;-0.07354759;2.599089;
WristRight;-0.1540207;-0.3296362;3.010596;
WristLeft;-0.3834923;-0.3310198;2.562596;
HandRight;-0.1036815;-0.3754427;2.987298;
HandLeft;-0.3803645;-0.419442;2.55419;
Spine;-0.2923988;-0.07343913;2.787072;
HipCenter;-0.2825132;-0.1528862;2.783009;
HipRight;-0.2405382;-0.2191389;2.808063;
HipLeft;-0.3118556;-0.1881571;2.745859;
KneeRight;-0.3577771;-0.7390406;2.834549;
KneeLeft;-0.5338824;-0.7416831;2.908694;
AnkleRight;-0.6873767;-1.057566;2.909303;
AnkleLeft;-0.3132289;-1.15478;2.918097;
FootRight;-0.7154332;-1.170523;2.972183;
FootLeft;-0.1986145;-1.142393;2.853209;
Head;-0.220738;0.4890532;2.825122;
ShoulderCenter;-0.3098642;0.32742;2.824686;
ShoulderRight;-0.190119;0.1209416;2.94258;
ShoulderLeft;-0.3633181;0.1882703;2.68961;
ElbowRight;-0.130893;-0.1429917;2.774072;
ElbowLeft;-0.367941;-0.05939452;2.586494;
WristRight;-0.1318692;-0.3345535;3.009455;
WristLeft;-0.3324426;-0.3111306;2.566143;
HandRight;-0.06259113;-0.3375533;3.029737;
HandLeft;-0.3313185;-0.408282;2.555421;
Spine;-0.262917;-0.06830931;2.782599;
HipCenter;-0.2534404;-0.1474531;2.777764;
HipRight;-0.2075976;-0.2104918;2.798648;
HipLeft;-0.2867721;-0.182817;2.743552;
KneeRight;-0.314977;-0.7367675;2.839284;
KneeLeft;-0.4734372;-0.7385529;2.932425;
AnkleRight;-0.649792;-1.047774;2.920457;
AnkleLeft;-0.2527333;-1.151744;2.941832;
FootRight;-0.6651028;-1.157429;2.993188;
FootLeft;-0.1297008;-1.158934;2.893254;
Head;-0.1887218;0.5042257;2.821933;
ShoulderCenter;-0.2675097;0.3351855;2.82158;
ShoulderRight;-0.1477645;0.1287071;2.939475;
ShoulderLeft;-0.3130106;0.1967635;2.68173;
ElbowRight;-0.1070758;-0.1553763;2.780043;
ElbowLeft;-0.3204204;-0.04151018;2.58279;
WristRight;-0.09081338;-0.3426525;3.018604;
WristLeft;-0.2806835;-0.291271;2.564318;
HandRight;-0.141054;-0.3734111;3.061123;
HandLeft;-0.2775384;-0.3889863;2.554163;
Spine;-0.2160293;-0.07103758;2.770654;
HipCenter;-0.2055264;-0.1524497;2.763876;
HipRight;-0.1674211;-0.2105425;2.778912;
HipLeft;-0.2350197;-0.1844421;2.736648;
KneeRight;-0.2672733;-0.7425342;2.837717;
KneeLeft;-0.4549686;-0.8175637;2.922514;
AnkleRight;-0.6242766;-1.036066;2.911021;
AnkleLeft;-0.1782548;-1.18928;2.902556;
FootRight;-0.6211728;-1.152349;2.96039;
FootLeft;-0.09771163;-1.144352;2.805244;
Head;-0.1409165;0.4954012;2.810458;
ShoulderCenter;-0.2398434;0.3379177;2.817671;
ShoulderRight;-0.1200982;0.1314393;2.935566;
ShoulderLeft;-0.2855764;0.1979145;2.677049;
ElbowRight;-0.05899666;-0.1543761;2.790001;
ElbowLeft;-0.2924113;-0.04187579;2.579569;
WristRight;-0.05502939;-0.3506768;3.022611;
WristLeft;-0.2142539;-0.3365902;2.573903;
HandRight;-0.06775254;-0.4154756;3.053308;
HandLeft;-0.1908169;-0.405374;2.568696;
Spine;-0.1815973;-0.06419981;2.779001;
HipCenter;-0.1694001;-0.1444423;2.775318;
HipRight;-0.1177399;-0.1962721;2.802444;
HipLeft;-0.2076085;-0.1858197;2.739529;
KneeRight;-0.2126845;-0.7371901;2.81471;
KneeLeft;-0.437456;-0.8170555;2.915709;
AnkleRight;-0.5540427;-1.014978;2.909396;
AnkleLeft;-0.1607423;-1.188772;2.895801;
FootRight;-0.5625426;-1.137915;2.966264;
FootLeft;-0.03344972;-1.164488;2.855469;
Head;-0.1042239;0.5113842;2.804008;
ShoulderCenter;-0.1991239;0.3471433;2.802983;
ShoulderRight;-0.07937875;0.1406649;2.920877;
ShoulderLeft;-0.2411719;0.2039897;2.668944;
ElbowRight;-0.04295592;-0.1494339;2.789339;
ElbowLeft;-0.2285968;-0.04511476;2.570952;
WristRight;-0.03620953;-0.3546453;3.015049;
WristLeft;-0.1610985;-0.2686771;2.563938;
HandRight;0.004379738;-0.3695755;3.073618;
HandLeft;-0.1429296;-0.364498;2.550117;
Spine;-0.1542231;-0.07615531;2.766671;
HipCenter;-0.143686;-0.1606829;2.762514;
HipRight;-0.1004394;-0.2274154;2.785796;
HipLeft;-0.1692869;-0.196208;2.725507;
KneeRight;-0.1833483;-0.7216725;2.802275;
KneeLeft;-0.4039442;-0.8303764;2.918024;
AnkleRight;-0.3951825;-1.033071;2.848722;
AnkleLeft;-0.1272304;-1.202093;2.898021;
FootRight;-0.3013913;-1.077954;2.792578;
FootLeft;-0.07096153;-1.137699;2.79241;
Head;-0.07570681;0.5146222;2.804398;
ShoulderCenter;-0.1616837;0.3476808;2.801964;
ShoulderRight;-0.04193848;0.1412025;2.919858;
ShoulderLeft;-0.2197648;0.2064392;2.666794;
ElbowRight;-0.004399674;-0.1456448;2.778443;
ElbowLeft;-0.1949471;-0.02904565;2.564994;
WristRight;0.07836845;-0.3586827;2.714575;
WristLeft;-0.09345543;-0.3141228;2.566826;
HandRight;0.1057486;-0.3728019;2.780403;
HandLeft;-0.06763771;-0.3812329;2.556241;
Spine;-0.1128451;-0.06480484;2.774022;
HipCenter;-0.1037244;-0.1473576;2.771964;
HipRight;-0.05664181;-0.209347;2.803363;
HipLeft;-0.1417064;-0.1928143;2.730702;
KneeRight;-0.2478385;-0.7564871;2.876922;
KneeLeft;-0.3635754;-0.7548978;2.888248;
AnkleRight;-0.4299397;-1.049532;2.904271;
AnkleLeft;-0.1326701;-1.076222;2.747845;
FootRight;-0.3872823;-1.128341;2.948448;
FootLeft;-0.0623605;-1.136209;2.785796;
Head;-0.03398721;0.5171961;2.811419;
ShoulderCenter;-0.1304305;0.3529205;2.800752;
ShoulderRight;-0.01068534;0.1464421;2.918647;
ShoulderLeft;-0.1761267;0.2157985;2.667085;
