Floor;-0.03132286;0.9993287;0.01899778;1.093028;
KneeRight;0.8908389;-0.6880093;2.743954;
KneeLeft;0.7455217;-0.6961846;2.926249;
AnkleRight;0.9199494;-1.066533;2.747506;
AnkleLeft;0.8613746;-1.072158;2.903563;
FootRight;0.8657509;-1.126665;2.776525;
FootLeft;0.8426474;-1.155697;2.911686;
Head;0.7697121;0.5392179;2.917145;
ShoulderCenter;0.8445491;0.3694501;2.880052;
ShoulderRight;0.8876476;0.2247503;2.735226;
ShoulderLeft;0.7586536;0.1704569;2.923382;
ElbowRight;0.8745995;-0.0132752;2.612512;
ElbowLeft;0.7085555;-0.1171784;2.866884;
WristRight;0.7922807;-0.2486589;2.59282;
WristLeft;0.6023086;-0.3413803;2.877249;
HandRight;0.7604595;-0.3482511;2.599001;
HandLeft;0.6180657;-0.4132709;2.951767;
Spine;0.8056793;-0.0658494;2.840231;
HipCenter;0.7972981;-0.1527895;2.836057;
HipRight;0.8217566;-0.1971774;2.783308;
HipLeft;0.7621541;-0.2210185;2.876115;
KneeRight;0.876981;-0.6980926;2.746621;
KneeLeft;0.724676;-0.7008979;2.922632;
AnkleRight;0.9199334;-1.066455;2.748018;
AnkleLeft;0.7970876;-1.064399;2.90299;
FootRight;0.8671485;-1.129906;2.774025;
FootLeft;0.7704073;-1.129923;2.952824;
Head;0.7206709;0.5339362;2.908744;
ShoulderCenter;0.8135128;0.3684121;2.879838;
ShoulderRight;0.8537142;0.2248705;2.732358;
ShoulderLeft;0.6954803;0.1437634;2.907198;
ElbowRight;0.8544641;-0.01038236;2.615917;
ElbowLeft;0.6698226;-0.1668372;2.887091;
WristRight;0.7481664;-0.2344818;2.593089;
WristLeft;0.6339449;-0.4085982;2.91485;
HandRight;0.7044756;-0.3295749;2.592569;
HandLeft;0.6509371;-0.4806142;2.988855;
Spine;0.7757167;-0.06102202;2.837996;
HipCenter;0.7683282;-0.1469578;2.833396;
HipRight;0.7982289;-0.1896685;2.780375;
HipLeft;0.7270786;-0.2227294;2.872303;
KneeRight;0.8694661;-0.7035193;2.746286;
KneeLeft;0.6765708;-0.7200835;2.92315;
AnkleRight;0.9180844;-1.070443;2.755941;
AnkleLeft;0.7150798;-1.090802;2.912926;
FootRight;0.859149;-1.133406;2.770108;
FootLeft;0.6439574;-1.133493;2.85217;
Head;0.6834018;0.5455644;2.906186;
ShoulderCenter;0.7652667;0.3696122;2.869336;
ShoulderRight;0.8189195;0.223228;2.729127;
ShoulderLeft;0.6836898;0.1781932;2.902362;
ElbowRight;0.7964989;-0.01143586;2.612756;
ElbowLeft;0.6325698;-0.1548051;2.883589;
WristRight;0.6867948;-0.2500347;2.592188;
WristLeft;0.6233675;-0.3976944;2.923118;
HandRight;0.6419845;-0.3443821;2.594228;
HandLeft;0.64033;-0.4695844;2.996994;
Spine;0.7522526;-0.05427448;2.83394;
HipCenter;0.7482853;-0.1395169;2.830203;
HipRight;0.773804;-0.186995;2.773665;
HipLeft;0.7144547;-0.211536;2.872726;
KneeRight;0.8376135;-0.7065355;2.758624;
KneeLeft;0.6292604;-0.6918827;2.918416;
AnkleRight;0.9182506;-1.068583;2.756135;
AnkleLeft;0.5873013;-1.068929;2.934699;
FootRight;0.8610129;-1.131598;2.769808;
FootLeft;0.5025375;-1.141066;2.969613;
Head;0.6291055;0.5294745;2.901388;
ShoulderCenter;0.7312893;0.3604867;2.864497;
ShoulderRight;0.7663154;0.2164484;2.721646;
ShoulderLeft;0.6296012;0.1157674;2.940809;
ElbowRight;0.7567807;-0.02555487;2.612374;
ElbowLeft;0.6012418;-0.1398562;2.887051;
WristRight;0.6498857;-0.2470983;2.587571;
WristLeft;0.508997;-0.3672754;2.852578;
HandRight;0.5966525;-0.3361667;2.599226;
HandLeft;0.5259511;-0.4391298;2.926417;
Spine;0.7187545;-0.0528727;2.826652;
HipCenter;0.7166945;-0.1357506;2.822901;
HipRight;0.7431425;-0.1912974;2.752749;
HipLeft;0.6828926;-0.2197576;2.87542;
KneeRight;0.8193452;-0.7132422;2.770027;
KneeLeft;0.5938335;-0.7208959;2.921809;
AnkleRight;0.9163576;-1.070221;2.757733;
AnkleLeft;0.482082;-1.077012;2.924536;
FootRight;0.8637502;-1.13407;2.773348;
FootLeft;0.4017799;-1.115739;2.937327;
Head;0.6008516;0.5360776;2.899192;
ShoulderCenter;0.6967204;0.3605903;2.862286;
ShoulderRight;0.7572188;0.2178589;2.72493;
ShoulderLeft;0.6094788;0.1568851;2.907891;
ElbowRight;0.7126529;-0.0245747;2.604958;
ElbowLeft;0.5525069;-0.1432466;2.879804;
WristRight;0.594345;-0.2478543;2.594471;
WristLeft;0.490084;-0.3799703;2.843606;
HandRight;0.5349612;-0.332822;2.6045;
HandLeft;0.5069942;-0.4516391;2.917255;
Spine;0.6800572;-0.06742538;2.822685;
HipCenter;0.6759046;-0.1537165;2.818356;
HipRight;0.7148646;-0.1975537;2.754118;
HipLeft;0.6396827;-0.2304413;2.868156;
KneeRight;0.7618144;-0.7025453;2.803059;
KneeLeft;0.5444068;-0.7246783;2.916889;
AnkleRight;0.9163265;-1.070575;2.758163;
AnkleLeft;0.414571;-1.057461;2.925357;
FootRight;0.8622948;-1.135737;2.769968;
FootLeft;0.3077776;-1.093952;2.950551;
Head;0.5694892;0.5409288;2.89889;
ShoulderCenter;0.6533609;0.3561342;2.861528;
ShoulderRight;0.7041285;0.2136563;2.726943;
ShoulderLeft;0.5780933;0.1530734;2.907552;
ElbowRight;0.6773196;-0.01722634;2.599948;
ElbowLeft;0.5320084;-0.1388633;2.882962;
WristRight;0.5520719;-0.2534009;2.594248;
WristLeft;0.4767105;-0.3765146;2.850895;
HandRight;0.4982684;-0.3419447;2.606269;
HandLeft;0.4936463;-0.4482916;2.924656;
Spine;0.6457719;-0.07314618;2.822655;
HipCenter;0.6446804;-0.1589616;2.818528;
HipRight;0.6701932;-0.1997462;2.767782;
HipLeft;0.6096831;-0.2256698;2.859545;
KneeRight;0.6973891;-0.7156298;2.826595;
KneeLeft;0.5206351;-0.735221;2.916411;
AnkleRight;0.912926;-1.070909;2.760356;
AnkleLeft;0.3441772;-1.071926;2.91255;
FootRight;0.8509896;-1.131883;2.794568;
FootLeft;0.234474;-1.100406;2.945286;
Head;0.519981;0.5255121;2.896532;
ShoulderCenter;0.6207355;0.3475759;2.866472;
ShoulderRight;0.6797393;0.2126975;2.727465;
ShoulderLeft;0.5369145;0.1428708;2.913111;
ElbowRight;0.6509139;-0.01923794;2.604672;
ElbowLeft;0.4879891;-0.1538784;2.890353;
WristRight;0.5330676;-0.2445522;2.59562;
WristLeft;0.4419414;-0.3903574;2.837871;
HandRight;0.4668258;-0.3237955;2.608796;
HandLeft;0.4588474;-0.4620082;2.911501;
Spine;0.6122978;-0.07228568;2.82089;
HipCenter;0.6098648;-0.156205;2.815399;
HipRight;0.6447241;-0.1953012;2.762988;
HipLeft;0.5759721;-0.2259908;2.854741;
KneeRight;0.7589098;-0.7072012;2.757147;
KneeLeft;0.4757765;-0.755038;2.915947;
AnkleRight;0.9062365;-1.068957;2.762511;
AnkleLeft;0.324699;-1.093313;2.90711;
FootRight;0.8442818;-1.129098;2.768288;
FootLeft;0.2146772;-1.11346;2.941708;
Head;0.4946818;0.5362539;2.894799;
ShoulderCenter;0.5769426;0.346939;2.86307;
ShoulderRight;0.6247716;0.2021297;2.725801;
ShoulderLeft;0.4619584;0.0418954;2.912659;
ElbowRight;0.5996228;-0.02532259;2.604048;
ElbowLeft;0.4466444;-0.1945711;2.918981;
WristRight;0.4759403;-0.2578194;2.603228;
WristLeft;0.3909619;-0.4232399;2.858653;
HandRight;0.4234526;-0.3462123;2.619032;
HandLeft;0.4078499;-0.4948145;2.932205;
Spine;0.5805855;-0.07447788;2.82186;
HipCenter;0.5813946;-0.1586382;2.817089;
HipRight;0.6260679;-0.2023726;2.762182;
HipLeft;0.5288318;-0.243732;2.857935;
KneeRight;0.7271616;-0.7141761;2.774046;
KneeLeft;0.4618364;-0.7501777;2.912892;
AnkleRight;0.9027898;-1.072806;2.767253;
AnkleLeft;0.3264692;-1.092883;2.903117;
FootRight;0.8375711;-1.128374;2.772512;
FootLeft;0.2181235;-1.128779;2.924592;
Head;0.4640053;0.5294076;2.896549;
ShoulderCenter;0.5610114;0.3458175;2.866061;
ShoulderRight;0.6027147;0.2012297;2.72787;
ShoulderLeft;0.4161252;0.04326789;2.939051;
ElbowRight;0.5668666;-0.03601151;2.612979;
ElbowLeft;0.4268341;-0.1926405;2.912855;
WristRight;0.4149187;-0.3126126;2.619743;
WristLeft;0.3123143;-0.3990473;2.890074;
HandRight;0.366373;-0.3710842;2.630053;
HandLeft;0.3291621;-0.4704513;2.96345;
Spine;0.5422243;-0.06333873;2.827233;
HipCenter;0.5368902;-0.1438978;2.823247;
HipRight;0.576928;-0.1946092;2.757103;
HipLeft;0.497208;-0.2412031;2.86906;
KneeRight;0.7134128;-0.7191629;2.772275;
KneeLeft;0.4272317;-0.752604;2.915147;
AnkleRight;0.8919976;-1.075915;2.770875;
AnkleLeft;0.3276454;-1.08828;2.89636;
FootRight;0.8324142;-1.137462;2.770332;
FootLeft;0.2330965;-1.13888;2.940326;
Head;0.4195802;0.5332462;2.918221;
ShoulderCenter;0.5029215;0.3405859;2.868699;
ShoulderRight;0.5534467;0.19788;2.732968;
ShoulderLeft;0.4013315;0.09944278;2.919729;
ElbowRight;0.5187776;-0.05243603;2.618769;
ElbowLeft;0.3766681;-0.1801525;2.91124;
WristRight;0.4125249;-0.2627207;2.616584;
WristLeft;0.3222419;-0.4096476;2.88961;
HandRight;0.3613197;-0.3524408;2.627425;
HandLeft;0.3391075;-0.4811267;2.963064;
Spine;0.4927967;-0.07616288;2.83172;
HipCenter;0.491756;-0.1591794;2.827891;
HipRight;0.5264252;-0.2071727;2.770384;
HipLeft;0.4561236;-0.2359015;2.871583;
KneeRight;0.6126842;-0.7286367;2.799947;
KneeLeft;0.4006198;-0.751583;2.914688;
AnkleRight;0.8886647;-1.077203;2.772946;
AnkleLeft;0.3268363;-1.086826;2.892418;
FootRight;0.8305937;-1.139332;2.763616;
FootLeft;0.2340757;-1.138596;2.938384;
Head;0.3799513;0.5374566;2.902925;
ShoulderCenter;0.4754609;0.3493005;2.871985;
ShoulderRight;0.5172464;0.2098302;2.741697;
ShoulderLeft;0.3738709;0.1081574;2.923014;
ElbowRight;0.4988065;-0.0370005;2.626355;
ElbowLeft;0.3326808;-0.1508136;2.928863;
WristRight;0.4021867;-0.2569605;2.619138;
WristLeft;0.278523;-0.3795645;2.905672;
HandRight;0.3479528;-0.3449423;2.627567;
HandLeft;0.2662085;-0.4548098;2.897855;
Spine;0.4551972;-0.06655187;2.838929;
HipCenter;0.4502192;-0.1495222;2.836261;
HipRight;0.4808666;-0.1993787;2.773579;
HipLeft;0.4114268;-0.2324312;2.885928;
KneeRight;0.5794131;-0.7403331;2.795865;
KneeLeft;0.3651953;-0.7473473;2.913846;
AnkleRight;0.8739746;-1.073304;2.767404;
AnkleLeft;0.3259029;-1.086115;2.89073;
FootRight;0.824609;-1.14308;2.768289;
FootLeft;0.2363626;-1.142498;2.937393;
Head;0.3435686;0.5523906;2.916133;
ShoulderCenter;0.4276647;0.3570096;2.875007;
ShoulderRight;0.4726168;0.2134798;2.74437;
ShoulderLeft;0.3260746;0.1158665;2.926036;
ElbowRight;0.464191;-0.01462701;2.633185;
ElbowLeft;0.3085048;-0.1504852;2.929915;
WristRight;0.3818246;-0.2459666;2.625203;
WristLeft;0.2248564;-0.3689091;2.928578;
HandRight;0.3307159;-0.3372966;2.63071;
HandLeft;0.2188467;-0.4455067;2.91872;
Spine;0.4337685;-0.06126773;2.822073;
HipCenter;0.4323488;-0.1444748;2.815281;
HipRight;0.4638548;-0.1867545;2.744679;
HipLeft;0.3971037;-0.2334482;2.863613;
KneeRight;0.5342409;-0.7335929;2.771344;
KneeLeft;0.3414079;-0.7461068;2.912224;
AnkleRight;0.8169353;-1.037154;2.754974;
AnkleLeft;0.3229418;-1.086657;2.887349;
FootRight;0.8183041;-1.123058;2.760888;
FootLeft;0.2347998;-1.143777;2.93778;
Head;0.3100657;0.550939;2.917523;
ShoulderCenter;0.4066481;0.3602115;2.878306;
ShoulderRight;0.4533253;0.2175529;2.7458;
ShoulderLeft;0.305058;0.1190684;2.929335;
ElbowRight;0.4417742;-0.01290178;2.634181;
ElbowLeft;0.2582963;-0.1376909;2.937186;
WristRight;0.3593998;-0.2310775;2.627212;
WristLeft;0.2525954;-0.3707688;2.931814;
HandRight;0.307834;-0.3222124;2.627795;
HandLeft;0.230964;-0.4450609;2.93006;
Spine;0.3762347;-0.05555139;2.857164;
HipCenter;0.372359;-0.1390402;2.856278;
HipRight;0.4029984;-0.1936515;2.796796;
HipLeft;0.3355625;-0.2170649;2.9055;
KneeRight;0.4697114;-0.7248725;2.762375;
KneeLeft;0.3082595;-0.7460371;2.906046;
AnkleRight;0.7524332;-1.016227;2.748499;
AnkleLeft;0.3188082;-1.087982;2.88534;
FootRight;0.7346646;-1.099894;2.737175;
FootLeft;0.2364993;-1.15181;2.938041;
Head;0.2910908;0.5611552;2.915806;
ShoulderCenter;0.3687589;0.3620095;2.890121;
ShoulderRight;0.4082802;0.2187278;2.747249;
ShoulderLeft;0.2671688;0.1208664;2.94115;
ElbowRight;0.4126109;-0.01725846;2.643185;
ElbowLeft;0.2352728;-0.1325812;2.929849;
WristRight;0.3023996;-0.2566884;2.626079;
WristLeft;0.1732947;-0.3453535;2.984885;
HandRight;0.2711537;-0.3563485;2.627327;
HandLeft;0.1506676;-0.4191659;2.985005;
Spine;0.3600492;-0.05902663;2.853727;
HipCenter;0.3563134;-0.1433258;2.850705;
HipRight;0.3894218;-0.1910185;2.797544;
HipLeft;0.317019;-0.2160039;2.889255;
KneeRight;0.4117047;-0.7146868;2.755414;
KneeLeft;0.2780979;-0.7426116;2.894958;
AnkleRight;0.6847681;-1.003187;2.752738;
AnkleLeft;0.3179279;-1.08971;2.886888;
FootRight;0.6595297;-1.079365;2.720516;
FootLeft;0.234871;-1.152994;2.939666;
Head;0.2337828;0.5437801;2.928795;
ShoulderCenter;0.3365163;0.3615291;2.89196;
ShoulderRight;0.3923772;0.2175678;2.750664;
ShoulderLeft;0.2349262;0.120386;2.94299;
ElbowRight;0.3840666;-0.02516264;2.65054;
ElbowLeft;0.1908127;-0.1515732;2.958759;
WristRight;0.26441;-0.2794835;2.631722;
WristLeft;0.1898798;-0.383523;2.953668;
HandRight;0.2435286;-0.3559294;2.622811;
HandLeft;0.1684219;-0.4565768;2.956605;
Spine;0.3162022;-0.03453311;2.849277;
HipCenter;0.3137131;-0.1137221;2.844317;
HipRight;0.3476913;-0.1708126;2.771189;
HipLeft;0.2787823;-0.2012374;2.897615;
KneeRight;0.3308577;-0.7004941;2.760682;
KneeLeft;0.2317003;-0.7927851;2.897517;
AnkleRight;0.5900218;-1.019225;2.754646;
AnkleLeft;0.3233703;-1.114079;2.88897;
FootRight;0.559311;-1.099757;2.744817;
FootLeft;0.2321536;-1.158601;2.947893;
Head;0.212605;0.5513992;2.925963;
ShoulderCenter;0.3065297;0.3633278;2.891976;
ShoulderRight;0.3534634;0.2210381;2.751338;
ShoulderLeft;0.2049396;0.1221847;2.943005;
ElbowRight;0.3641319;-0.02141303;2.651462;
ElbowLeft;0.1637598;-0.1315617;2.946175;
WristRight;0.2534862;-0.2582889;2.632203;
WristLeft;0.1206094;-0.3585877;2.945736;
HandRight;0.2238194;-0.3562036;2.63027;
HandLeft;0.1126932;-0.4338065;2.945746;
Spine;0.2900251;-0.03461916;2.855314;
HipCenter;0.285807;-0.1142003;2.851905;
HipRight;0.3174174;-0.1718063;2.781874;
HipLeft;0.2442165;-0.1986169;2.906839;
KneeRight;0.2480559;-0.6901116;2.768862;
KneeLeft;0.3716291;-0.6616514;2.952544;
AnkleRight;0.5104916;-1.019079;2.757897;
AnkleLeft;0.3158244;-1.094085;2.891248;
FootRight;0.4663999;-1.103662;2.750654;
FootLeft;0.2306064;-1.15476;2.946241;
Head;0.1715553;0.5439768;2.927752;
ShoulderCenter;0.2747363;0.3597038;2.888181;
ShoulderRight;0.3211332;0.2194302;2.753428;
ShoulderLeft;0.1731462;0.1185607;2.93921;
ElbowRight;0.3148743;-0.03270566;2.652767;
ElbowLeft;0.1367998;-0.1106678;2.93487;
WristRight;0.2360383;-0.2567684;2.633417;
WristLeft;0.094559;-0.3351384;2.952524;
HandRight;0.2014441;-0.3527214;2.631654;
HandLeft;0.07698386;-0.4080147;2.960622;
Spine;0.2376188;-0.04717235;2.877157;
HipCenter;0.2317572;-0.1283695;2.878808;
HipRight;0.2557871;-0.1821469;2.816436;
HipLeft;0.1974192;-0.2173834;2.934309;
KneeRight;0.1943453;-0.7017018;2.78493;
KneeLeft;0.3368052;-0.6982432;2.915646;
AnkleRight;0.4248219;-1.050611;2.773039;
AnkleLeft;0.3134303;-1.094822;2.83534;
FootRight;0.3689815;-1.117901;2.757887;
FootLeft;0.2456801;-1.144935;2.920865;
Head;0.142067;0.5572286;2.930014;
ShoulderCenter;0.2353105;0.3663279;2.889123;
ShoulderRight;0.3011386;0.2228831;2.753778;
ShoulderLeft;0.1337205;0.1251848;2.940153;
ElbowRight;0.296512;-0.03694218;2.654097;
ElbowLeft;0.08872567;-0.1443776;2.953755;
WristRight;0.2098241;-0.2554179;2.635588;
WristLeft;0.08596671;-0.3744442;2.92077;
HandRight;0.1751924;-0.3514192;2.639018;
HandLeft;0.060421;-0.445462;2.921469;
Spine;0.2249504;-0.05095819;2.86701;
HipCenter;0.2202083;-0.1341388;2.865796;
HipRight;0.2510548;-0.1830379;2.807975;
HipLeft;0.1813134;-0.2218554;2.912751;
KneeRight;0.1576186;-0.7085775;2.799038;
KneeLeft;0.325203;-0.70833;2.920747;
AnkleRight;0.3514555;-1.075199;2.773817;
AnkleLeft;0.2347738;-1.084002;2.765582;
FootRight;0.2407171;-1.122359;2.778252;
FootLeft;0.1671724;-1.134477;2.851541;
Head;0.1144648;0.5606803;2.923687;
ShoulderCenter;0.2074312;0.368864;2.896099;
ShoulderRight;0.2596081;0.2240248;2.760696;
ShoulderLeft;0.1058411;0.1277209;2.947129;
ElbowRight;0.2725486;-0.02819878;2.655409;
ElbowLeft;0.06732131;-0.1426704;2.959813;
WristRight;0.1928717;-0.2485401;2.638277;
WristLeft;-0.02121951;-0.3345908;2.852248;
HandRight;0.1465192;-0.3402013;2.636133;
HandLeft;-0.04310133;-0.4073059;2.852255;
Spine;0.195099;-0.04975628;2.867547;
HipCenter;0.1938031;-0.1334691;2.865402;
HipRight;0.2257782;-0.1792719;2.809516;
HipLeft;0.1587996;-0.2164679;2.909782;
KneeRight;0.1256399;-0.7159806;2.815631;
KneeLeft;0.2695199;-0.7220221;2.930753;
AnkleRight;0.3481064;-1.080501;2.891349;
AnkleLeft;0.317467;-1.097285;2.8693;
FootRight;0.2330682;-1.116627;2.882754;
FootLeft;0.2496188;-1.147945;2.955574;
Head;0.07484496;0.559406;2.923282;
ShoulderCenter;0.1728263;0.3693343;2.901854;
ShoulderRight;0.2425894;0.2269146;2.761322;
ShoulderLeft;0.07123626;0.1281912;2.952883;
ElbowRight;0.2487708;-0.02949561;2.654423;
ElbowLeft;0.02953578;-0.1421382;2.966486;
WristRight;0.1167486;-0.3123982;2.635632;
WristLeft;-0.01090633;-0.375529;3.096367;
HandRight;0.0948581;-0.3817256;2.613133;
HandLeft;-0.04084676;-0.4013795;3.161383;
Spine;0.1553986;-0.06807404;2.860558;
HipCenter;0.1502831;-0.1569459;2.855221;
HipRight;0.1937506;-0.1883499;2.815856;
HipLeft;0.1105792;-0.2275887;2.880851;
KneeRight;0.02975692;-0.6727136;2.79289;
KneeLeft;0.3454371;-0.7787315;2.949342;
AnkleRight;0.2564958;-1.055042;2.869264;
AnkleLeft;0.3018735;-1.110647;2.875078;
FootRight;0.1845736;-1.099169;2.807654;
FootLeft;0.2070383;-1.15428;2.915648;
Head;0.04397852;0.5582106;2.914116;
ShoulderCenter;0.1361351;0.3649091;2.898037;
ShoulderRight;0.1896641;0.2256087;2.757563;
ShoulderLeft;0.03454507;0.123766;2.949066;
ElbowRight;0.2166119;-0.0291945;2.657709;
ElbowLeft;-0.004884326;-0.1464403;2.962634;
WristRight;0.09176884;-0.3151773;2.632907;
WristLeft;-0.03648459;-0.3433089;3.063743;
HandRight;0.07581164;-0.3876003;2.615481;
HandLeft;-0.07242415;-0.3986712;3.10178;
Spine;0.1273261;-0.06703034;2.859152;
HipCenter;0.1259332;-0.154084;2.854799;
HipRight;0.1520119;-0.185043;2.830693;
HipLeft;0.08664927;-0.215546;2.870696;
KneeRight;-0.01150865;-0.6309112;2.795997;
KneeLeft;0.09047788;-0.7375566;2.853878;
AnkleRight;0.2311283;-1.009951;2.859963;
AnkleLeft;-0.05311894;-1.093277;2.776747;
FootRight;0.1566911;-1.054908;2.801544;
FootLeft;-0.1332069;-1.130766;2.766269;
Head;0.01394949;0.5588766;2.917447;
ShoulderCenter;0.1065686;0.364154;2.895861;
ShoulderRight;0.1769494;0.2221997;2.759089;
ShoulderLeft;0.004978564;0.1230109;2.94689;
ElbowRight;0.1858607;-0.04109725;2.661668;
ElbowLeft;-0.03586983;-0.1473231;2.960268;
WristRight;0.08697126;-0.2643396;2.621764;
WristLeft;-0.08105396;-0.3296675;3.079367;
HandRight;0.04542774;-0.3580901;2.610207;
HandLeft;-0.1202973;-0.393484;3.093681;
Spine;0.08892986;-0.05484068;2.856005;
HipCenter;0.08437354;-0.1378804;2.851601;
HipRight;0.1186577;-0.1895636;2.790798;
HipLeft;0.04112349;-0.2179183;2.89634;
KneeRight;-0.05903997;-0.6404465;2.800083;
KneeLeft;0.04939495;-0.7369218;2.849115;
AnkleRight;0.2165063;-1.001907;2.858019;
AnkleLeft;-0.1580337;-1.091715;2.780514;
FootRight;0.1448367;-1.046175;2.795336;
FootLeft;-0.2603192;-1.122126;2.781141;
Head;-0.02698357;0.554862;2.931422;
ShoulderCenter;0.06515338;0.3584701;2.891944;
ShoulderRight;0.1268852;0.2104137;2.755853;
