Floor;-0.02062308;0.9995234;0.02296781;1.064232;
WristRight;0.267112;-0.2472908;2.629354;
WristLeft;0.1439808;-0.3600492;2.970229;
HandRight;0.2165631;-0.339243;2.62832;
HandLeft;0.1112762;-0.4293454;2.982236;
Spine;0.315664;-0.05960825;2.861963;
HipCenter;0.3182456;-0.1412931;2.860236;
HipRight;0.35435;-0.1947033;2.794454;
HipLeft;0.2845162;-0.2274063;2.913815;
KneeRight;0.4760434;-0.7205778;2.779163;
KneeLeft;0.244396;-0.7277071;2.892591;
AnkleRight;0.7535762;-1.038842;2.800777;
AnkleLeft;0.2072968;-1.071827;2.857092;
FootRight;0.7208008;-1.122957;2.785817;
FootLeft;0.1348547;-1.129656;2.881636;
Head;0.1576415;0.5096599;2.923163;
ShoulderCenter;0.2639523;0.3508252;2.889479;
ShoulderRight;0.3361703;0.2221575;2.751792;
ShoulderLeft;0.180985;0.1390961;2.929458;
ElbowRight;0.3506283;0.01188751;2.652281;
ElbowLeft;0.1617124;-0.152144;2.954207;
WristRight;0.2306442;-0.2511439;2.62559;
WristLeft;0.1266947;-0.3687204;2.935617;
HandRight;0.176312;-0.3401517;2.628332;
HandLeft;0.09584232;-0.4379042;2.921242;
Spine;0.2781913;-0.05632655;2.863296;
HipCenter;0.2808298;-0.1377564;2.861717;
HipRight;0.3201618;-0.1907606;2.799023;
HipLeft;0.2461824;-0.2193714;2.912441;
KneeRight;0.4207234;-0.7036532;2.759814;
KneeLeft;0.2128411;-0.7241774;2.885756;
AnkleRight;0.701045;-1.014044;2.790833;
AnkleLeft;0.2011473;-1.068863;2.85289;
FootRight;0.6743518;-1.099524;2.777947;
FootLeft;0.1345362;-1.130723;2.882806;
Head;0.1143123;0.505943;2.931502;
ShoulderCenter;0.2258525;0.3536029;2.889668;
ShoulderRight;0.2920395;0.2213796;2.74425;
ShoulderLeft;0.1291734;0.1096039;2.977937;
ElbowRight;0.2983128;0.01339757;2.649016;
ElbowLeft;0.1258074;-0.1252837;2.927284;
WristRight;0.2102897;-0.2342734;2.628489;
WristLeft;0.1156747;-0.3430235;2.920033;
HandRight;0.1619527;-0.326563;2.62975;
HandLeft;0.08485981;-0.4121232;2.905676;
Spine;0.2346676;-0.04749496;2.862962;
HipCenter;0.2364902;-0.1276383;2.861271;
HipRight;0.2759698;-0.1837896;2.791015;
HipLeft;0.2017428;-0.2233862;2.917797;
KneeRight;0.3367464;-0.7126839;2.758402;
KneeLeft;0.1810299;-0.7167814;2.881455;
AnkleRight;0.6137955;-0.9887169;2.772272;
AnkleLeft;0.1954238;-1.068344;2.851237;
FootRight;0.6091241;-1.077899;2.764714;
FootLeft;0.1353519;-1.135934;2.892454;
Head;0.06164224;0.5017048;2.925951;
ShoulderCenter;0.1865936;0.3590886;2.893173;
ShoulderRight;0.268939;0.226173;2.748102;
ShoulderLeft;0.09981064;0.1235254;2.938953;
ElbowRight;0.2764887;0.01432723;2.647074;
ElbowLeft;0.1011165;-0.1232043;2.922926;
WristRight;0.1584141;-0.2307752;2.625662;
WristLeft;0.04859805;-0.3327948;2.93091;
HandRight;0.1159678;-0.325454;2.628204;
HandLeft;0.01407832;-0.398415;2.950592;
Spine;0.201309;-0.05183687;2.865054;
HipCenter;0.2038362;-0.1338828;2.863131;
HipRight;0.2438788;-0.1855629;2.801274;
HipLeft;0.166355;-0.2198616;2.912344;
KneeRight;0.255126;-0.695899;2.75069;
KneeLeft;0.1548647;-0.7299562;2.825201;
AnkleRight;0.5448347;-1.001608;2.778919;
AnkleLeft;0.1941075;-1.070057;2.851651;
FootRight;0.5156484;-1.099076;2.778201;
FootLeft;0.1280003;-1.143512;2.904444;
Head;0.03363692;0.5016802;2.93568;
ShoulderCenter;0.1606864;0.3619066;2.892184;
ShoulderRight;0.2282759;0.2323879;2.751007;
ShoulderLeft;0.08029501;0.1255561;2.93782;
ElbowRight;0.2285612;-0.007086295;2.639862;
ElbowLeft;0.06679482;-0.1198;2.919975;
WristRight;0.1365026;-0.2307892;2.621728;
WristLeft;0.04065232;-0.3352346;2.90871;
HandRight;0.08197327;-0.3182767;2.618551;
HandLeft;0.006349023;-0.4004434;2.92827;
Spine;0.1669772;-0.0638116;2.863558;
HipCenter;0.1676555;-0.1496733;2.861463;
HipRight;0.2089732;-0.1928793;2.816592;
HipLeft;0.1283976;-0.2188999;2.895818;
KneeRight;0.1860413;-0.6936262;2.751102;
KneeLeft;0.08308968;-0.722782;2.771884;
AnkleRight;0.4565644;-1.003742;2.777159;
AnkleLeft;0.1936172;-1.0708;2.851776;
FootRight;0.4112944;-1.108847;2.770557;
FootLeft;0.1288445;-1.143292;2.905458;
Head;0.003897004;0.5075517;2.93785;
ShoulderCenter;0.1176859;0.3605548;2.887882;
ShoulderRight;0.1871755;0.2357214;2.748469;
ShoulderLeft;0.0341696;0.1242757;2.933091;
ElbowRight;0.213748;0.007220005;2.638444;
ElbowLeft;0.02919527;-0.1214105;2.915775;
WristRight;0.1156912;-0.22803;2.618704;
WristLeft;-0.01384066;-0.3272697;2.952802;
HandRight;0.05499931;-0.310862;2.610851;
HandLeft;0.0006560897;-0.3954563;2.922228;
Spine;0.1406826;-0.07179743;2.858115;
HipCenter;0.1448483;-0.1579939;2.855971;
HipRight;0.1832112;-0.1938519;2.809362;
HipLeft;0.110173;-0.2316787;2.892204;
KneeRight;0.1108901;-0.6881434;2.762629;
KneeLeft;0.2392915;-0.6704093;2.905259;
AnkleRight;0.3221899;-1.040439;2.78201;
AnkleLeft;0.1969036;-1.076654;2.843254;
FootRight;0.2788667;-1.118294;2.763797;
FootLeft;0.1099362;-1.133626;2.909048;
Head;-0.034942;0.5213858;2.937065;
ShoulderCenter;0.07165237;0.3671933;2.888066;
ShoulderRight;0.1675532;0.2372732;2.75078;
ShoulderLeft;-0.009094585;0.1307637;2.9334;
ElbowRight;0.1717359;-0.006328864;2.636477;
ElbowLeft;-0.02089727;-0.1146656;2.915669;
WristRight;0.09014834;-0.2206475;2.61558;
WristLeft;-0.05630849;-0.3357293;3.010266;
HandRight;0.03019578;-0.3034625;2.602685;
HandLeft;-0.07341378;-0.3752571;3.073085;
Spine;0.09968524;-0.0631164;2.860306;
HipCenter;0.1056131;-0.1492709;2.858369;
HipRight;0.1520051;-0.1908936;2.804741;
HipLeft;0.06962687;-0.2313021;2.902056;
KneeRight;0.06699933;-0.6966255;2.785697;
KneeLeft;0.2201168;-0.6869219;2.906978;
AnkleRight;0.2209218;-1.062425;2.775322;
AnkleLeft;0.3066325;-1.010494;2.892447;
FootRight;0.1454199;-1.125332;2.781989;
FootLeft;0.2037679;-1.075558;2.911316;
Head;-0.07770839;0.5134754;2.93322;
ShoulderCenter;0.04236464;0.3673785;2.891096;
ShoulderRight;0.1325408;0.2411066;2.748265;
ShoulderLeft;-0.04039053;0.1311166;2.936543;
ElbowRight;0.1497533;-0.00552224;2.631206;
ElbowLeft;-0.04765236;-0.1146679;2.918548;
WristRight;0.03689436;-0.2404458;2.613679;
WristLeft;-0.09717295;-0.3210478;3.05791;
HandRight;0.008281596;-0.3094991;2.605855;
HandLeft;-0.1416284;-0.3814166;3.063163;
Spine;0.07316843;-0.06780268;2.859479;
HipCenter;0.07902118;-0.1548914;2.856816;
HipRight;0.1268841;-0.1897697;2.805508;
HipLeft;0.03753518;-0.2411809;2.896411;
KneeRight;0.05368799;-0.7042652;2.805388;
KneeLeft;0.1686229;-0.6964824;2.902106;
AnkleRight;0.1395525;-1.079507;2.778851;
AnkleLeft;0.2293667;-1.091374;2.861334;
FootRight;0.06117314;-1.119141;2.754307;
FootLeft;0.1465507;-1.181544;2.87663;
Head;-0.1147478;0.5137484;2.935219;
ShoulderCenter;0.004894204;0.3653105;2.891996;
ShoulderRight;0.09266397;0.2357776;2.749199;
ShoulderLeft;-0.07662822;0.1291134;2.937343;
ElbowRight;0.1164058;-0.009716204;2.630011;
ElbowLeft;-0.08659021;-0.1168265;2.919625;
WristRight;0.02102909;-0.2380824;2.611871;
WristLeft;-0.1559432;-0.3014816;3.070908;
HandRight;-0.04095101;-0.3183908;2.604501;
HandLeft;-0.191764;-0.3649277;3.052382;
Spine;0.03551281;-0.06781913;2.860042;
HipCenter;0.04184726;-0.1544541;2.857295;
HipRight;0.08157372;-0.1837616;2.847397;
HipLeft;-0.003355867;-0.2152399;2.858756;
KneeRight;-0.111805;-0.6231012;2.781133;
KneeLeft;0.1094811;-0.7084871;2.904929;
AnkleRight;0.06390877;-1.041313;2.795934;
AnkleLeft;0.2290108;-1.093629;2.863999;
FootRight;-0.0418285;-1.105041;2.790143;
FootLeft;0.1460533;-1.183953;2.879321;
Head;-0.1578686;0.5001265;2.918759;
ShoulderCenter;-0.02505329;0.3627876;2.894092;
ShoulderRight;0.05503991;0.2351879;2.750039;
ShoulderLeft;-0.10738;0.1265341;2.939468;
ElbowRight;0.0872438;-0.01218646;2.628271;
ElbowLeft;-0.1319145;-0.1557656;2.992445;
WristRight;-0.01155315;-0.2287349;2.608815;
WristLeft;-0.2216034;-0.3240671;3.083323;
HandRight;-0.0599963;-0.3190247;2.604469;
HandLeft;-0.2545548;-0.3520938;3.046131;
Spine;-0.01292706;-0.07548685;2.851348;
HipCenter;-0.00887714;-0.1630125;2.846315;
HipRight;0.03532994;-0.1951277;2.839613;
HipLeft;-0.04609662;-0.2188601;2.843236;
KneeRight;-0.1260314;-0.6288263;2.784683;
KneeLeft;-0.02141972;-0.7214134;2.83638;
AnkleRight;0.09498543;-1.025606;2.822759;
AnkleLeft;0.2151543;-1.093628;2.865898;
FootRight;-0.02071239;-1.068847;2.814826;
FootLeft;0.1183517;-1.140743;2.926957;
Head;-0.1934265;0.507886;2.922533;
ShoulderCenter;-0.07057273;0.359282;2.894578;
ShoulderRight;0.01892966;0.2272473;2.747377;
ShoulderLeft;-0.1523502;0.1230757;2.939926;
ElbowRight;0.03847133;-0.02107094;2.622917;
ElbowLeft;-0.1966279;-0.136208;3.049166;
WristRight;-0.04010662;-0.2369289;2.605664;
WristLeft;-0.28078;-0.3368634;3.064969;
HandRight;-0.08109449;-0.3316168;2.599213;
HandLeft;-0.3195572;-0.3340538;3.046853;
Spine;-0.02855345;-0.07656242;2.848799;
HipCenter;-0.02207944;-0.1638897;2.843511;
HipRight;0.01739304;-0.1989124;2.813062;
HipLeft;-0.0660096;-0.2264635;2.856615;
KneeRight;-0.1254467;-0.6382374;2.805279;
KneeLeft;-0.07127326;-0.726502;2.83162;
AnkleRight;0.09855695;-1.039351;2.827836;
AnkleLeft;0.2054272;-1.090261;2.859778;
FootRight;-0.02272809;-1.061121;2.814001;
FootLeft;0.1117602;-1.140155;2.923906;
Head;-0.2151317;0.507405;2.922349;
ShoulderCenter;-0.09566292;0.3543363;2.894576;
ShoulderRight;-0.01719551;0.2186463;2.744205;
ShoulderLeft;-0.1778112;0.1180798;2.939925;
ElbowRight;0.01064937;-0.0277578;2.622647;
ElbowLeft;-0.2346103;-0.1488382;3.032745;
WristRight;-0.0823259;-0.2581446;2.600647;
WristLeft;-0.3518988;-0.3287472;3.069893;
HandRight;-0.1115059;-0.3539476;2.589702;
HandLeft;-0.390995;-0.3887169;3.087258;
Spine;-0.05994124;-0.08128329;2.840399;
HipCenter;-0.05209327;-0.1682473;2.833394;
HipRight;-0.008641396;-0.2001781;2.786657;
HipLeft;-0.08924989;-0.2424205;2.861313;
KneeRight;0.1037192;-0.7447386;2.898768;
KneeLeft;-0.1800366;-0.74814;2.792038;
AnkleRight;0.1149809;-1.084977;2.832454;
AnkleLeft;0.1586391;-1.053756;2.843497;
FootRight;-0.008424096;-1.091152;2.819689;
FootLeft;0.09033786;-1.129366;2.914546;
Head;-0.2614677;0.4912066;2.889949;
ShoulderCenter;-0.1389467;0.3428127;2.885841;
ShoulderRight;-0.05224076;0.213089;2.74299;
ShoulderLeft;-0.2208894;0.1066121;2.931211;
ElbowRight;-0.0355151;-0.03670301;2.627538;
ElbowLeft;-0.2901845;-0.1447249;3.051723;
WristRight;-0.09900058;-0.2529524;2.593351;
WristLeft;-0.3851164;-0.3433231;3.067605;
HandRight;-0.1336595;-0.3503992;2.582901;
HandLeft;-0.4167604;-0.4095225;3.077884;
Spine;-0.1051142;-0.0960686;2.831812;
HipCenter;-0.09888589;-0.1840457;2.824564;
HipRight;-0.04740758;-0.2083998;2.781986;
HipLeft;-0.1372366;-0.2650395;2.852386;
KneeRight;0.08646582;-0.7433357;2.898659;
KneeLeft;-0.2057819;-0.7549214;2.798095;
AnkleRight;0.1043286;-1.084188;2.834316;
AnkleLeft;0.1458298;-1.048942;2.842283;
FootRight;-0.01974375;-1.087988;2.82302;
FootLeft;0.08835188;-1.126694;2.92094;
Head;-0.3005058;0.4833101;2.864589;
