Floor;-0.03132286;0.9993287;0.01899778;1.093028;
HipLeft;1.009768;-0.1951508;2.928889;
KneeRight;1.079469;-0.6679764;2.752354;
KneeLeft;0.9616102;-0.6672645;2.952478;
AnkleRight;1.082853;-1.063161;2.754668;
AnkleLeft;1.277003;-1.035541;2.94246;
FootRight;1.027138;-1.124518;2.772401;
FootLeft;1.270377;-1.14426;2.976556;
Head;1.022528;0.5501246;2.94266;
ShoulderCenter;1.084819;0.364359;2.913702;
ShoulderRight;1.129983;0.2204776;2.766151;
ShoulderLeft;0.9620578;0.1579904;3.004487;
ElbowRight;1.138831;-0.03581314;2.651577;
ElbowLeft;0.9377794;-0.09206162;2.943496;
WristRight;1.069172;-0.2829899;2.621014;
WristLeft;0.8812826;-0.32955;2.911745;
HandRight;1.024933;-0.3802462;2.615372;
HandLeft;0.8910263;-0.3994671;2.992146;
Spine;1.03279;-0.04658447;2.87602;
HipCenter;1.021874;-0.1285056;2.872323;
HipRight;1.051348;-0.1821994;2.80851;
HipLeft;0.9696809;-0.2093363;2.91834;
KneeRight;1.064595;-0.6820616;2.758055;
KneeLeft;0.9372737;-0.6813453;2.949624;
AnkleRight;1.08233;-1.058542;2.756239;
AnkleLeft;1.057692;-1.070811;2.916589;
FootRight;1.031222;-1.119977;2.768662;
FootLeft;1.029905;-1.146386;2.923627;
Head;0.9651012;0.5479081;2.949288;
ShoulderCenter;1.056343;0.3688695;2.909943;
ShoulderRight;1.103395;0.2228334;2.7658;
ShoulderLeft;0.9379497;0.1620553;3.00099;
ElbowRight;1.106913;-0.02585016;2.654641;
ElbowLeft;0.8999041;-0.1090133;2.935203;
WristRight;1.013964;-0.2490799;2.62009;
WristLeft;0.8843656;-0.3365296;3.031477;
HandRight;0.9774639;-0.3507161;2.624587;
HandLeft;0.8939178;-0.3813553;3.096912;
Spine;0.997455;-0.05413171;2.873897;
HipCenter;0.9853491;-0.1390581;2.870428;
HipRight;1.014705;-0.1890474;2.812794;
HipLeft;0.9439186;-0.2149932;2.914997;
KneeRight;1.055943;-0.6864712;2.759368;
KneeLeft;0.9083235;-0.7197925;2.944022;
AnkleRight;1.082109;-1.05897;2.756822;
AnkleLeft;1.00612;-1.075151;2.912212;
FootRight;1.031345;-1.119623;2.768481;
FootLeft;1.072233;-1.137217;2.885118;
Head;0.937091;0.552326;2.94731;
ShoulderCenter;1.027159;0.3692965;2.908343;
ShoulderRight;1.067913;0.2288884;2.76561;
ShoulderLeft;0.9164683;0.1563287;2.97419;
ElbowRight;1.065888;-0.02162117;2.65382;
ElbowLeft;0.8637419;-0.1636444;2.932763;
WristRight;0.9721095;-0.2465318;2.627073;
WristLeft;0.8518339;-0.3805871;3.027427;
HandRight;0.9258596;-0.3424084;2.629337;
HandLeft;0.8490691;-0.4241373;3.092918;
Spine;0.975413;-0.05359276;2.873996;
HipCenter;0.9650206;-0.1383001;2.870793;
HipRight;0.988746;-0.1866722;2.811152;
HipLeft;0.9228277;-0.2178726;2.917017;
KneeRight;1.04379;-0.6937081;2.757849;
KneeLeft;0.8694652;-0.7104152;2.934939;
AnkleRight;1.081263;-1.067176;2.775433;
AnkleLeft;0.9330416;-1.065846;2.917037;
FootRight;1.02791;-1.125731;2.769574;
FootLeft;0.998754;-1.124666;2.855625;
Head;0.9170032;0.55143;2.952846;
ShoulderCenter;0.9980594;0.3615675;2.906772;
ShoulderRight;1.044621;0.2264579;2.762483;
ShoulderLeft;0.8906852;0.1555025;2.971232;
ElbowRight;1.026961;-0.008991426;2.650878;
ElbowLeft;0.8544829;-0.1599535;2.927424;
WristRight;0.9281995;-0.2309807;2.625109;
WristLeft;0.7771603;-0.390506;2.915861;
HandRight;0.871346;-0.3229948;2.614016;
HandLeft;0.775359;-0.434076;2.983366;
Spine;0.9503311;-0.05069136;2.867758;
HipCenter;0.9402073;-0.1332567;2.863578;
HipRight;0.9660248;-0.1846747;2.799092;
HipLeft;0.8982805;-0.2161735;2.912369;
KneeRight;1.033347;-0.6969844;2.757797;
KneeLeft;0.8236865;-0.6918499;2.93428;
AnkleRight;1.079143;-1.066748;2.771185;
AnkleLeft;0.8349835;-1.062653;2.92074;
FootRight;1.026607;-1.126289;2.770354;
FootLeft;0.7608119;-1.121436;2.971589;
Head;0.8793465;0.5583503;2.965945;
ShoulderCenter;0.959385;0.3655483;2.903993;
ShoulderRight;0.9960274;0.2223003;2.760039;
ShoulderLeft;0.8488756;0.1614051;2.967679;
ElbowRight;1.00193;-0.007740662;2.65164;
ElbowLeft;0.8117602;-0.1630552;2.897931;
WristRight;0.8711621;-0.2295897;2.612241;
WristLeft;0.7841868;-0.3766035;2.995809;
HandRight;0.8286568;-0.3296569;2.612278;
HandLeft;0.7823856;-0.4201702;3.063309;
Spine;0.921713;-0.05462807;2.859568;
HipCenter;0.9139;-0.1384351;2.854576;
HipRight;0.9436575;-0.1913395;2.789337;
HipLeft;0.8725318;-0.2158112;2.903744;
KneeRight;1.008719;-0.6942738;2.765406;
KneeLeft;0.7885837;-0.7163565;2.929762;
AnkleRight;1.079012;-1.067153;2.77039;
AnkleLeft;0.7263733;-1.081475;2.923298;
FootRight;1.026775;-1.125672;2.770288;
FootLeft;0.6463724;-1.131258;2.94769;
Head;0.8575586;0.5681206;2.965358;
ShoulderCenter;0.9197569;0.3676882;2.895278;
ShoulderRight;0.9660233;0.2174186;2.757576;
ShoulderLeft;0.8118905;0.1634576;2.959311;
ElbowRight;0.9488857;-0.01037568;2.646755;
ElbowLeft;0.7703564;-0.160061;2.895496;
WristRight;0.836644;-0.2279126;2.615496;
WristLeft;0.7295651;-0.3974169;2.852879;
HandRight;0.7788767;-0.3201657;2.619983;
HandLeft;0.7277604;-0.4410713;2.920514;
Spine;0.8886918;-0.06679068;2.852182;
HipCenter;0.881817;-0.1536976;2.847158;
HipRight;0.9192101;-0.1966133;2.788042;
HipLeft;0.8399907;-0.2286009;2.891995;
KneeRight;0.9320557;-0.705456;2.8036;
KneeLeft;0.7655492;-0.718668;2.926749;
AnkleRight;1.078961;-1.067438;2.770426;
AnkleLeft;0.6241858;-1.062638;2.922952;
FootRight;1.025454;-1.124978;2.771224;
FootLeft;0.5293474;-1.105441;2.94476;
Head;0.8179204;0.5634429;2.957583;
ShoulderCenter;0.8949308;0.3645775;2.903266;
ShoulderRight;0.936012;0.2196747;2.761543;
ShoulderLeft;0.7907474;0.1514761;2.965639;
ElbowRight;0.9372187;-0.007735744;2.651088;
ElbowLeft;0.739242;-0.1543733;2.887586;
WristRight;0.7734586;-0.2351146;2.606005;
WristLeft;0.7041134;-0.3913154;2.843235;
HandRight;0.7168148;-0.3283479;2.608722;
HandLeft;0.7023056;-0.4350443;2.910986;
Spine;0.8624117;-0.07074055;2.847921;
HipCenter;0.8555436;-0.1578388;2.840445;
HipRight;0.8849548;-0.1966866;2.784539;
HipLeft;0.8150181;-0.2298682;2.879319;
KneeRight;0.9059746;-0.7053743;2.820859;
KneeLeft;0.7149798;-0.7262332;2.923719;
AnkleRight;1.078576;-1.068581;2.771135;
AnkleLeft;0.5327519;-1.060847;2.917237;
FootRight;1.024144;-1.125977;2.776711;
FootLeft;0.437697;-1.100217;2.947648;
Head;0.784664;0.5559503;2.953233;
ShoulderCenter;0.8527294;0.3524127;2.899714;
ShoulderRight;0.904796;0.2162644;2.760341;
ShoulderLeft;0.7487834;0.135623;2.961636;
ElbowRight;0.8554063;-0.01547475;2.630248;
ElbowLeft;0.6936712;-0.1534035;2.885498;
WristRight;0.6965884;-0.2905243;2.613781;
WristLeft;0.6547549;-0.3905925;2.854771;
HandRight;0.653098;-0.3567418;2.614187;
HandLeft;0.6529936;-0.4331973;2.920781;
Spine;0.82163;-0.07144845;2.83833;
HipCenter;0.8152664;-0.1562884;2.829755;
HipRight;0.8496511;-0.1959696;2.775496;
HipLeft;0.7739682;-0.2269436;2.865874;
KneeRight;0.8899286;-0.7043794;2.821779;
KneeLeft;0.6715586;-0.7383034;2.922227;
AnkleRight;1.076439;-1.066074;2.772399;
AnkleLeft;0.5062869;-1.072361;2.900883;
FootRight;1.023889;-1.125431;2.77744;
FootLeft;0.4069387;-1.104136;2.926782;
Head;0.7509972;0.557827;2.952853;
ShoulderCenter;0.8274757;0.3558987;2.904754;
ShoulderRight;0.8547791;0.2100077;2.764556;
ShoulderLeft;0.6786646;0.09257882;2.930015;
ElbowRight;0.8282386;-0.01602272;2.627521;
ElbowLeft;0.6651429;-0.1550618;2.892602;
WristRight;0.6603558;-0.29204;2.609669;
WristLeft;0.5802706;-0.3780706;2.868163;
HandRight;0.6160425;-0.3565328;2.613999;
HandLeft;0.5785142;-0.4205587;2.933992;
Spine;0.7952607;-0.07415282;2.837781;
HipCenter;0.7885687;-0.1602265;2.828058;
HipRight;0.830291;-0.2012395;2.767655;
HipLeft;0.7285511;-0.2463033;2.868241;
KneeRight;0.8728324;-0.7067072;2.819908;
KneeLeft;0.6615178;-0.7299045;2.922004;
AnkleRight;1.074517;-1.065575;2.774311;
AnkleLeft;0.4973341;-1.084449;2.894183;
FootRight;1.022743;-1.12553;2.78003;
FootLeft;0.3981676;-1.120591;2.914336;
Head;0.7155241;0.5561788;2.951538;
ShoulderCenter;0.7759418;0.3478928;2.897974;
ShoulderRight;0.8199557;0.2037021;2.76098;
ShoulderLeft;0.6421962;0.08441236;2.922338;
ElbowRight;0.7787728;-0.03200651;2.632066;
ElbowLeft;0.6303814;-0.1587183;2.899483;
WristRight;0.6577843;-0.2488966;2.606596;
WristLeft;0.5526395;-0.3813016;2.859522;
HandRight;0.6042147;-0.3397201;2.614228;
HandLeft;0.5508881;-0.4236661;2.92516;
Spine;0.7609341;-0.0790777;2.824514;
HipCenter;0.7577977;-0.1645174;2.813926;
HipRight;0.8045645;-0.2025308;2.754179;
HipLeft;0.7087291;-0.2485405;2.853841;
KneeRight;0.8686885;-0.7031007;2.799473;
KneeLeft;0.6284724;-0.7366343;2.920682;
AnkleRight;1.063969;-1.064168;2.773793;
AnkleLeft;0.5020422;-1.087461;2.891613;
FootRight;1.018562;-1.128316;2.779811;
FootLeft;0.4152882;-1.130028;2.908916;
Head;0.6721725;0.546724;2.952055;
ShoulderCenter;0.751985;0.3436768;2.897325;
ShoulderRight;0.7754668;0.1991708;2.759954;
ShoulderLeft;0.6102077;0.0785777;2.920713;
ElbowRight;0.747128;-0.04042837;2.632923;
ElbowLeft;0.5910707;-0.1556681;2.902065;
WristRight;0.6279665;-0.2595531;2.612452;
WristLeft;0.5276705;-0.381533;2.869015;
HandRight;0.5629174;-0.3428598;2.618382;
HandLeft;0.5259168;-0.4239538;2.93474;
Spine;0.7151401;-0.06837752;2.838984;
HipCenter;0.7094101;-0.1503206;2.831195;
HipRight;0.7467301;-0.2037758;2.7532;
HipLeft;0.6622663;-0.2470657;2.884489;
KneeRight;0.8590227;-0.7089036;2.794143;
KneeLeft;0.6006366;-0.7255707;2.920824;
AnkleRight;1.056449;-1.072497;2.775556;
AnkleLeft;0.5032493;-1.084413;2.888535;
FootRight;1.011683;-1.138005;2.781387;
FootLeft;0.423571;-1.133464;2.90597;
Head;0.6850638;0.5669816;2.955032;
ShoulderCenter;0.7006304;0.3486503;2.896416;
ShoulderRight;0.749573;0.2027271;2.761652;
ShoulderLeft;0.5626184;0.08386747;2.919714;
ElbowRight;0.7299939;-0.04250073;2.642194;
ElbowLeft;0.5521712;-0.1614758;2.896392;
WristRight;0.5993435;-0.2598128;2.61612;
WristLeft;0.476804;-0.382989;2.888746;
HandRight;0.543644;-0.3488142;2.620683;
HandLeft;0.4283143;-0.4428315;2.878675;
Spine;0.6769133;-0.07602867;2.839212;
HipCenter;0.6704997;-0.1609742;2.831464;
HipRight;0.7104881;-0.2078055;2.768266;
HipLeft;0.6205715;-0.2468949;2.873189;
KneeRight;0.8343771;-0.7238877;2.780014;
KneeLeft;0.5763487;-0.7286308;2.920647;
AnkleRight;1.050441;-1.069507;2.774524;
AnkleLeft;0.5020857;-1.080552;2.884415;
FootRight;1.014353;-1.135833;2.74765;
FootLeft;0.4258306;-1.139419;2.915754;
Head;0.5881878;0.5625996;2.962962;
ShoulderCenter;0.6648413;0.3567351;2.901659;
ShoulderRight;0.7021064;0.2133591;2.765793;
ShoulderLeft;0.5250666;0.09224575;2.925061;
ElbowRight;0.6681752;-0.02573593;2.634663;
ElbowLeft;0.5142365;-0.1566608;2.898602;
WristRight;0.5839193;-0.2538888;2.618662;
WristLeft;0.4403318;-0.3775579;2.894142;
HandRight;0.5285332;-0.3421569;2.620835;
HandLeft;0.3901174;-0.4287912;2.86606;
Spine;0.6281363;-0.068645;2.847962;
HipCenter;0.6220425;-0.1539954;2.840729;
HipRight;0.6615776;-0.2010409;2.782997;
HipLeft;0.5737459;-0.2361101;2.879038;
KneeRight;0.7761697;-0.7301943;2.766627;
KneeLeft;0.5371397;-0.7249837;2.919206;
AnkleRight;1.043629;-1.06947;2.774112;
AnkleLeft;0.5011952;-1.080366;2.883442;
FootRight;0.995701;-1.129347;2.795387;
FootLeft;0.4315587;-1.138121;2.910406;
Head;0.5599799;0.5762148;2.962798;
ShoulderCenter;0.6298361;0.3669293;2.908354;
ShoulderRight;0.6686862;0.2192485;2.769142;
ShoulderLeft;0.4912935;0.1021094;2.931532;
ElbowRight;0.6594216;-0.0196227;2.641112;
ElbowLeft;0.4768868;-0.1619759;2.907584;
WristRight;0.5539606;-0.2480048;2.619085;
WristLeft;0.4139429;-0.3844303;2.918423;
HandRight;0.50687;-0.3401639;2.619729;
HandLeft;0.3607181;-0.4303607;2.888269;
Spine;0.5977154;-0.05865297;2.855154;
HipCenter;0.590516;-0.1435019;2.848395;
HipRight;0.6260831;-0.1908626;2.797762;
HipLeft;0.5409955;-0.2160991;2.882399;
KneeRight;0.7388501;-0.7224363;2.759357;
KneeLeft;0.5204018;-0.7301318;2.920306;
AnkleRight;0.9879699;-1.039101;2.756311;
AnkleLeft;0.4983887;-1.079947;2.881763;
FootRight;0.9645053;-1.112889;2.74175;
FootLeft;0.4387786;-1.136117;2.902908;
Head;0.5197773;0.5755881;2.966377;
ShoulderCenter;0.6066592;0.3720439;2.911081;
ShoulderRight;0.6272575;0.2225177;2.769282;
ShoulderLeft;0.4674044;0.1074098;2.934372;
ElbowRight;0.6358146;-0.0227489;2.645862;
ElbowLeft;0.4368764;-0.1550186;2.930099;
WristRight;0.5196893;-0.2507031;2.620167;
WristLeft;0.3953214;-0.3817394;2.94362;
HandRight;0.490916;-0.3500619;2.620497;
HandLeft;0.385574;-0.4552371;2.924945;
Spine;0.5708981;-0.04929619;2.854081;
HipCenter;0.5639953;-0.1335988;2.846364;
HipRight;0.5974061;-0.1828082;2.774948;
HipLeft;0.514745;-0.217748;2.893857;
KneeRight;0.6639557;-0.7254702;2.766807;
KneeLeft;0.491359;-0.7273128;2.912582;
AnkleRight;0.930733;-1.03194;2.762026;
AnkleLeft;0.4943348;-1.080031;2.879813;
FootRight;0.9085612;-1.104664;2.744483;
FootLeft;0.441931;-1.135141;2.897274;
Head;0.4962193;0.5817218;2.965882;
ShoulderCenter;0.5664636;0.3714248;2.912523;
ShoulderRight;0.6074195;0.2215974;2.763899;
ShoulderLeft;0.4275797;0.1067636;2.935794;
ElbowRight;0.5976636;-0.01918448;2.642672;
ElbowLeft;0.4161308;-0.1498556;2.936902;
WristRight;0.4996299;-0.2543911;2.619897;
WristLeft;0.3807582;-0.3786907;2.929587;
HandRight;0.4668482;-0.3522696;2.622324;
HandLeft;0.3661687;-0.4496624;2.905623;
Spine;0.5365098;-0.04315359;2.860464;
HipCenter;0.5300611;-0.12608;2.853761;
HipRight;0.5670611;-0.1862212;2.779181;
HipLeft;0.4843427;-0.2131838;2.905304;
KneeRight;0.6069674;-0.7267182;2.765783;
KneeLeft;0.4510531;-0.7329685;2.920113;
AnkleRight;0.8616172;-1.019103;2.743364;
AnkleLeft;0.493803;-1.080148;2.879765;
FootRight;0.8327798;-1.090517;2.736325;
FootLeft;0.439655;-1.135937;2.898662;
Head;0.5174444;0.5921865;2.959737;
ShoulderCenter;0.543353;0.3714867;2.911728;
ShoulderRight;0.5665093;0.2213507;2.763433;
ShoulderLeft;0.4042463;0.1068213;2.934999;
ElbowRight;0.5831869;-0.02442299;2.649305;
ElbowLeft;0.3927351;-0.1465595;2.940472;
WristRight;0.4849459;-0.2439838;2.618753;
WristLeft;0.341402;-0.3714461;2.910355;
HandRight;0.4473408;-0.3397649;2.618471;
HandLeft;0.308491;-0.4399342;2.907077;
Spine;0.5057036;-0.03445423;2.85756;
HipCenter;0.4980611;-0.1153626;2.850354;
HipRight;0.5324112;-0.1780833;2.769754;
HipLeft;0.4478558;-0.1988876;2.907393;
KneeRight;0.5306171;-0.6984518;2.761072;
KneeLeft;0.4291652;-0.7481622;2.908225;
AnkleRight;0.7873461;-1.017859;2.754015;
AnkleLeft;0.493368;-1.08096;2.879958;
FootRight;0.7377135;-1.101143;2.751363;
FootLeft;0.4414945;-1.135949;2.895293;
Head;0.5010575;0.5950055;2.955791;
ShoulderCenter;0.5050371;0.372276;2.907524;
ShoulderRight;0.5539702;0.2249454;2.765064;
ShoulderLeft;0.3660343;0.1076075;2.930804;
ElbowRight;0.5321156;-0.03155205;2.641731;
ElbowLeft;0.3464662;-0.1217979;2.952644;
WristRight;0.4581669;-0.2498604;2.620366;
WristLeft;0.2953911;-0.3465679;2.943624;
HandRight;0.4190008;-0.3447287;2.618416;
HandLeft;0.3050393;-0.419495;2.925037;
Spine;0.4771197;-0.02925671;2.858845;
HipCenter;0.471263;-0.1096384;2.852602;
HipRight;0.5093269;-0.1721213;2.779886;
HipLeft;0.4209315;-0.1888548;2.903989;
KneeRight;0.449833;-0.6793164;2.760575;
KneeLeft;0.4006822;-0.7521089;2.912699;
AnkleRight;0.7048923;-1.02017;2.752267;
AnkleLeft;0.4933752;-1.081125;2.87916;
FootRight;0.6519714;-1.085599;2.729095;
FootLeft;0.4387408;-1.153407;2.922967;
Head;0.4634842;0.5891834;2.94844;
ShoulderCenter;0.4734462;0.3712219;2.902395;
ShoulderRight;0.5130199;0.2239682;2.764326;
ShoulderLeft;0.3343723;0.1065528;2.925666;
ElbowRight;0.5214275;-0.03156915;2.640831;
ElbowLeft;0.3345462;-0.117136;2.949288;
WristRight;0.4381822;-0.2457651;2.618519;
WristLeft;0.2997681;-0.3442897;2.9416;
HandRight;0.4078173;-0.3434697;2.621474;
HandLeft;0.2810038;-0.4148011;2.921606;
Spine;0.4503039;-0.02642499;2.854957;
HipCenter;0.4456885;-0.1060707;2.849097;
HipRight;0.4842357;-0.1708778;2.77197;
HipLeft;0.3983498;-0.1906572;2.904382;
KneeRight;0.3886233;-0.6968981;2.774906;
KneeLeft;0.5323862;-0.683306;2.925064;
AnkleRight;0.6052883;-1.063491;2.778834;
AnkleLeft;0.4912094;-1.091777;2.859656;
FootRight;0.552174;-1.109911;2.748425;
FootLeft;0.4358111;-1.148355;2.887771;
Head;0.4324889;0.5939326;2.943835;
ShoulderCenter;0.4454231;0.375238;2.904974;
ShoulderRight;0.4823976;0.227406;2.761774;
ShoulderLeft;0.3063881;0.1105673;2.928247;
ElbowRight;0.4923266;-0.03489093;2.645902;
ElbowLeft;0.2916566;-0.1478357;2.961012;
WristRight;0.3754544;-0.322739;2.635144;
WristLeft;0.2680803;-0.3744439;2.914871;
HandRight;0.3543032;-0.3954109;2.638121;
HandLeft;0.2272314;-0.4373715;2.925307;
Spine;0.4010088;-0.02954609;2.869008;
HipCenter;0.3939545;-0.110765;2.865326;
HipRight;0.4297267;-0.1784776;2.794352;
HipLeft;0.3452232;-0.1922542;2.919297;
KneeRight;0.3437893;-0.7081676;2.786975;
KneeLeft;0.5139055;-0.7132348;2.915412;
AnkleRight;0.5081034;-1.081476;2.789542;
AnkleLeft;0.4222474;-1.087357;2.837061;
FootRight;0.4480726;-1.124217;2.765913;
FootLeft;0.3621309;-1.124873;2.779899;
Head;0.4097394;0.5944532;2.937078;
ShoulderCenter;0.4200271;0.3744971;2.896461;
ShoulderRight;0.460922;0.2268431;2.76012;
ShoulderLeft;0.2809756;0.1098284;2.919733;
ElbowRight;0.4816825;-0.0321728;2.651016;
ElbowLeft;0.2781544;-0.1504657;2.96802;
WristRight;0.3826167;-0.2499283;2.623908;
WristLeft;0.2500941;-0.3530255;3.058183;
HandRight;0.3449059;-0.3462731;2.626587;
HandLeft;0.2517001;-0.3859942;3.121919;
Spine;0.3863801;-0.0392918;2.864231;
HipCenter;0.3789358;-0.1226119;2.860936;
HipRight;0.4136572;-0.1806332;2.793227;
HipLeft;0.3313434;-0.2153103;2.912153;
KneeRight;0.3352103;-0.7091862;2.804203;
KneeLeft;0.4853165;-0.7144763;2.921365;
AnkleRight;0.4345496;-1.092515;2.800466;
AnkleLeft;0.3978185;-1.084869;2.843768;
FootRight;0.3721869;-1.118011;2.761185;
FootLeft;0.3398254;-1.122966;2.783739;
Head;0.3626281;0.5974492;2.929115;
ShoulderCenter;0.3812881;0.3770938;2.895418;
ShoulderRight;0.4377636;0.2287328;2.758169;
ShoulderLeft;0.2422439;0.1124257;2.918693;
ElbowRight;0.4449747;-0.03563696;2.649942;
ElbowLeft;0.2374875;-0.1646083;2.970417;
WristRight;0.3260567;-0.323679;2.635959;
WristLeft;0.23502;-0.361823;3.074331;
HandRight;0.3267453;-0.3979262;2.620725;
HandLeft;0.204585;-0.3831407;3.119854;
Spine;0.3942496;-0.04602858;2.900257;
HipCenter;0.3569071;-0.124305;2.860785;
HipRight;0.3953994;-0.1769007;2.795021;
HipLeft;0.3105118;-0.2174743;2.911505;
KneeRight;0.2117776;-0.6860992;2.787798;
KneeLeft;0.4323558;-0.7256947;2.928262;
AnkleRight;0.4250844;-1.07771;2.834528;
AnkleLeft;0.3438538;-1.094705;2.851551;
FootRight;0.3250504;-1.103166;2.805631;
FootLeft;0.3650209;-1.167035;2.827108;
Head;0.3476752;0.5937445;2.930409;
ShoulderCenter;0.3613692;0.3722034;2.895921;
ShoulderRight;0.397278;0.2219496;2.75799;
ShoulderLeft;0.222321;0.1075351;2.919198;
ElbowRight;0.4213971;-0.04113755;2.649655;
ElbowLeft;0.2122653;-0.1204933;2.992897;
WristRight;0.3403364;-0.2564537;2.630512;
WristLeft;0.1827544;-0.3325559;3.095135;
HandRight;0.3083964;-0.3540467;2.623923;
HandLeft;0.1528871;-0.4006627;3.111065;
Spine;0.3576661;-0.05335798;2.88439;
HipCenter;0.3127735;-0.1288397;2.844659;
HipRight;0.3436227;-0.1805286;2.777575;
HipLeft;0.2699828;-0.2239137;2.892029;
KneeRight;0.1971445;-0.6930681;2.796794;
KneeLeft;0.3197754;-0.7602428;2.869921;
AnkleRight;0.4522633;-1.054993;2.866059;
AnkleLeft;0.1600938;-1.085883;2.778418;
FootRight;0.3482658;-1.077703;2.848819;
FootLeft;0.0902543;-1.124292;2.778332;
Head;0.3107503;0.5868471;2.92941;
ShoulderCenter;0.3247855;0.3643502;2.89065;
ShoulderRight;0.3797905;0.218322;2.755722;
ShoulderLeft;0.1857388;0.09968257;2.913926;
ElbowRight;0.3961273;-0.04680194;2.651217;
ElbowLeft;0.1923929;-0.1245374;2.988874;
WristRight;0.3202752;-0.2636092;2.627498;
WristLeft;0.1481604;-0.3188772;3.110711;
HandRight;0.2743666;-0.3570542;2.622127;
