Floor;-0.03132286;0.9993287;0.01899778;1.093028;
FootRight;0.03580685;-1.150678;2.857152;
FootLeft;0.4229963;-1.093721;2.982312;
Head;0.006758379;0.5101828;2.896178;
ShoulderCenter;0.1043654;0.3523131;2.873081;
ShoulderRight;0.1737842;0.20912;2.74143;
ShoulderLeft;0.001311434;0.1306315;2.974295;
ElbowRight;0.1709879;-0.05039474;2.651934;
ElbowLeft;-0.02500817;-0.1321825;2.95166;
WristRight;0.1049258;-0.2958766;2.622996;
WristLeft;-0.1010606;-0.2589153;3.128268;
HandRight;0.07894561;-0.3946092;2.61717;
HandLeft;-0.1264114;-0.3011596;3.192096;
Spine;0.07569542;-0.02672166;2.880726;
HipCenter;0.07088912;-0.10257;2.886062;
HipRight;0.1006687;-0.1902835;2.793751;
HipLeft;0.02780375;-0.2248359;2.977894;
KneeRight;0.08485528;-0.6964332;2.781806;
KneeLeft;0.1314211;-0.7259253;2.96983;
AnkleRight;0.1111944;-1.084306;2.808298;
AnkleLeft;0.3847736;-0.9915345;2.940696;
FootRight;0.03433058;-1.151339;2.847918;
FootLeft;0.3345136;-1.101581;2.977061;
Head;-0.02776241;0.5041181;2.908113;
ShoulderCenter;0.06649631;0.3028054;2.873075;
ShoulderRight;0.1515058;0.2158851;2.742769;
ShoulderLeft;-0.03961464;0.08139323;2.973601;
ElbowRight;0.1358058;-0.04332338;2.641924;
ElbowLeft;-0.05166271;-0.158702;2.930032;
WristRight;0.0551699;-0.2694521;2.608048;
WristLeft;-0.1314761;-0.2437629;3.12585;
HandRight;0.02841844;-0.3679698;2.612211;
HandLeft;-0.1580806;-0.2721165;3.196081;
Spine;0.05923375;-0.05696706;2.86914;
HipCenter;0.05762674;-0.1287573;2.872838;
HipRight;0.09643871;-0.1937892;2.798958;
HipLeft;0.01440922;-0.2341061;2.925194;
KneeRight;0.08396801;-0.6966608;2.782441;
KneeLeft;-0.06400546;-0.6792455;2.96791;
AnkleRight;0.1103138;-1.083902;2.808006;
AnkleLeft;0.2527138;-1.032198;2.957495;
FootRight;0.03436883;-1.150864;2.847143;
FootLeft;0.2255336;-1.146335;2.982304;
Head;-0.05842244;0.5207384;2.906291;
ShoulderCenter;0.03210879;0.3603019;2.870142;
ShoulderRight;0.1062326;0.2174889;2.740983;
ShoulderLeft;-0.07400215;0.1388897;2.970668;
ElbowRight;0.09089901;-0.04101481;2.633052;
ElbowLeft;-0.08377071;-0.1372432;2.921309;
WristRight;0.009782717;-0.2674775;2.613178;
WristLeft;-0.1594184;-0.2633014;3.096872;
HandRight;-0.03790751;-0.3576116;2.605715;
HandLeft;-0.1846343;-0.3053209;3.16036;
Spine;0.03867473;-0.05805313;2.865312;
HipCenter;0.03601599;-0.1382713;2.867706;
HipRight;0.07641628;-0.1972916;2.802208;
HipLeft;-0.001614777;-0.2342099;2.922894;
KneeRight;0.08080295;-0.7025858;2.785181;
KneeLeft;-0.08718149;-0.6812596;2.963047;
AnkleRight;0.1102519;-1.078174;2.812576;
AnkleLeft;0.2300181;-1.023646;2.943297;
FootRight;0.03518653;-1.147999;2.843123;
FootLeft;0.2141664;-1.123432;2.977138;
Head;-0.09840386;0.5158432;2.910666;
ShoulderCenter;0.01785093;0.3639509;2.873863;
ShoulderRight;0.0745983;0.2216475;2.739357;
ShoulderLeft;-0.08826002;0.1425387;2.974389;
ElbowRight;0.05626298;-0.02729587;2.629303;
ElbowLeft;-0.1249557;-0.1127052;2.935631;
WristRight;-0.03656279;-0.2486734;2.609234;
WristLeft;-0.2004472;-0.2385033;3.110791;
HandRight;-0.08414672;-0.3392298;2.607977;
HandLeft;-0.225611;-0.280436;3.174149;
Spine;-0.002683539;-0.04333749;2.864919;
HipCenter;-0.004337484;-0.1253154;2.866268;
HipRight;0.02682099;-0.1868171;2.788309;
HipLeft;-0.0448426;-0.2311469;2.934484;
KneeRight;0.07205629;-0.7209622;2.792228;
KneeLeft;-0.1129509;-0.712471;2.952063;
AnkleRight;0.1098347;-1.080016;2.81426;
AnkleLeft;0.01413971;-1.084727;2.940569;
FootRight;0.03623121;-1.147091;2.840837;
FootLeft;-0.02265935;-1.168163;2.990965;
Head;-0.12836;0.5193325;2.911436;
ShoulderCenter;-0.02399824;0.3652079;2.876454;
ShoulderRight;0.04770505;0.224326;2.736755;
ShoulderLeft;-0.1301092;0.1437957;2.97698;
ElbowRight;0.008754289;-0.03334051;2.623801;
ElbowLeft;-0.1459531;-0.1171504;2.931551;
WristRight;-0.1066804;-0.2773492;2.608662;
WristLeft;-0.2331411;-0.2821265;3.067218;
HandRight;-0.1481296;-0.3644014;2.604793;
HandLeft;-0.2622038;-0.3371185;3.117414;
Spine;-0.02597469;-0.04078472;2.863406;
HipCenter;-0.02788923;-0.1220582;2.864397;
HipRight;0.009372982;-0.1863412;2.784668;
HipLeft;-0.06728226;-0.2316023;2.934639;
KneeRight;0.06549874;-0.7230401;2.794568;
KneeLeft;-0.1354447;-0.7470189;2.947486;
AnkleRight;0.1039815;-1.07425;2.817462;
AnkleLeft;-0.05476739;-1.097694;2.953363;
FootRight;0.03805778;-1.144063;2.831514;
FootLeft;-0.1145787;-1.159966;2.986471;
Head;-0.152631;0.5265447;2.914489;
ShoulderCenter;-0.05544084;0.3665569;2.877416;
ShoulderRight;0.0105913;0.224757;2.736216;
ShoulderLeft;-0.1615518;0.1451447;2.977943;
ElbowRight;-0.03037036;-0.04105249;2.625964;
ElbowLeft;-0.1952752;-0.1782973;2.943841;
WristRight;-0.1444287;-0.2524253;2.601109;
WristLeft;-0.2666553;-0.3517673;3.079247;
HandRight;-0.1935191;-0.3429374;2.607357;
HandLeft;-0.2904487;-0.4095906;3.129358;
Spine;-0.06639538;-0.03933873;2.871773;
HipCenter;-0.06766189;-0.1205695;2.874224;
HipRight;-0.03091057;-0.1884397;2.796838;
HipLeft;-0.1092227;-0.2243984;2.945727;
KneeRight;0.04460263;-0.7320086;2.802044;
KneeLeft;-0.1672913;-0.7532067;2.946484;
AnkleRight;0.1042458;-1.077722;2.818841;
AnkleLeft;-0.1522331;-1.113514;2.964083;
FootRight;0.03862002;-1.144305;2.831473;
FootLeft;-0.2305612;-1.16106;2.90751;
Head;-0.1907774;0.4896329;2.90292;
ShoulderCenter;-0.09319666;0.2542879;2.873228;
ShoulderRight;-0.0300194;0.2197656;2.734016;
ShoulderLeft;-0.1993076;0.03287573;2.973754;
ElbowRight;-0.08042913;-0.05007051;2.616301;
ElbowLeft;-0.216379;-0.2062406;2.945684;
WristRight;-0.2178155;-0.2941459;2.609441;
WristLeft;-0.2934499;-0.3558593;3.101475;
HandRight;-0.2603286;-0.35962;2.616075;
HandLeft;-0.3191402;-0.4057322;3.15838;
Spine;-0.08855281;-0.1083638;2.849034;
HipCenter;-0.08762404;-0.1808942;2.847843;
HipRight;-0.05407345;-0.2301252;2.812372;
HipLeft;-0.1195087;-0.2617601;2.871264;
KneeRight;0.004029182;-0.7293348;2.819201;
KneeLeft;-0.222882;-0.7648213;2.948607;
AnkleRight;0.1024098;-1.078307;2.821253;
AnkleLeft;-0.2785392;-1.113193;2.962979;
FootRight;0.03925236;-1.144131;2.828506;
FootLeft;-0.2469599;-1.199066;2.96131;
Head;-0.1998465;0.4796038;2.908481;
ShoulderCenter;-0.1204895;0.234952;2.871809;
ShoulderRight;-0.05848736;0.2152063;2.731168;
ShoulderLeft;-0.2266004;0.01353979;2.972335;
ElbowRight;-0.1065676;-0.04873557;2.617048;
ElbowLeft;-0.2619773;-0.2229114;2.945145;
WristRight;-0.2410403;-0.282271;2.612532;
WristLeft;-0.3360696;-0.3785078;3.095941;
HandRight;-0.2942037;-0.3669363;2.619313;
HandLeft;-0.3607671;-0.4303733;3.151183;
Spine;-0.1008221;-0.1167738;2.845314;
HipCenter;-0.097689;-0.1877156;2.843947;
HipRight;-0.06449419;-0.233392;2.822969;
HipLeft;-0.1335573;-0.269396;2.842393;
KneeRight;-0.04581608;-0.7319647;2.837395;
KneeLeft;-0.2502765;-0.7795228;2.943557;
AnkleRight;0.1017549;-1.078113;2.822054;
AnkleLeft;-0.2914928;-1.120477;2.949142;
FootRight;0.0366605;-1.145229;2.830906;
FootLeft;-0.4116386;-1.142347;2.946;
Head;-0.2435995;0.5034285;2.908788;
ShoulderCenter;-0.1668369;0.269275;2.876781;
ShoulderRight;-0.0991926;0.2128388;2.734603;
ShoulderLeft;-0.2729478;0.04786275;2.977308;
ElbowRight;-0.144696;-0.04577985;2.614554;
ElbowLeft;-0.2930564;-0.1893381;2.941285;
WristRight;-0.2908754;-0.2756811;2.615805;
WristLeft;-0.3732913;-0.3097208;3.115517;
HandRight;-0.3399839;-0.3673585;2.623194;
HandLeft;-0.4000362;-0.3498483;3.178572;
Spine;-0.1578142;-0.1149837;2.854279;
HipCenter;-0.1560096;-0.1918355;2.85343;
HipRight;-0.1195141;-0.2332045;2.845357;
HipLeft;-0.1899948;-0.2573806;2.852624;
KneeRight;-0.05663189;-0.7321478;2.840229;
KneeLeft;-0.3010344;-0.7697527;2.936792;
AnkleRight;0.09998724;-1.078066;2.82463;
AnkleLeft;-0.481357;-1.130873;2.9639;
FootRight;0.03623535;-1.145414;2.831257;
FootLeft;-0.594173;-1.182275;2.969167;
Head;-0.3009482;0.5092595;2.912485;
ShoulderCenter;-0.2024985;0.3465108;2.890953;
ShoulderRight;-0.1314812;0.2091648;2.737159;
ShoulderLeft;-0.3086095;0.1250986;2.991479;
ElbowRight;-0.1750833;-0.0420828;2.617399;
ElbowLeft;-0.3351496;-0.1418563;2.941337;
WristRight;-0.3340542;-0.286548;2.6154;
WristLeft;-0.4075643;-0.3060857;3.082569;
HandRight;-0.3691345;-0.3655125;2.629741;
HandLeft;-0.4317025;-0.3608289;3.134636;
Spine;-0.1780549;-0.1003256;2.834564;
HipCenter;-0.1749107;-0.1865056;2.827067;
HipRight;-0.1387731;-0.2118613;2.797744;
HipLeft;-0.2087027;-0.2496293;2.836423;
KneeRight;-0.08253577;-0.7326195;2.8434;
KneeLeft;-0.3333545;-0.7607074;2.93691;
AnkleRight;0.09792776;-1.078107;2.8254;
AnkleLeft;-0.5237822;-1.123898;2.953449;
FootRight;0.03575056;-1.145708;2.831041;
FootLeft;-0.6374776;-1.150771;2.99647;
Head;-0.3148603;0.5004288;2.919529;
ShoulderCenter;-0.2414996;0.2642031;2.888411;
ShoulderRight;-0.1611656;0.2083128;2.742126;
ShoulderLeft;-0.3476105;0.04279093;2.988938;
ElbowRight;-0.2139636;-0.04681599;2.626298;
ElbowLeft;-0.3761017;-0.2239442;2.938732;
WristRight;-0.3580929;-0.2868744;2.623665;
WristLeft;-0.4484676;-0.3880629;3.079853;
HandRight;-0.4184267;-0.3705725;2.64168;
HandLeft;-0.4725895;-0.4427691;3.131885;
Spine;-0.2324721;-0.118339;2.862176;
HipCenter;-0.2306666;-0.1948474;2.86059;
HipRight;-0.1935954;-0.2371335;2.857524;
HipLeft;-0.2651702;-0.2613649;2.853512;
KneeRight;-0.08863022;-0.7331327;2.840343;
KneeLeft;-0.3638859;-0.7550825;2.931491;
AnkleRight;0.09543442;-1.079628;2.825751;
AnkleLeft;-0.5224493;-1.115622;2.941826;
FootRight;0.03149531;-1.146156;2.835532;
FootLeft;-0.6384014;-1.15338;2.967211;
Head;-0.3662015;0.488848;2.915027;
ShoulderCenter;-0.266926;0.2603163;2.89082;
ShoulderRight;-0.2033201;0.1987223;2.750122;
ShoulderLeft;-0.3730369;0.03890406;2.991346;
ElbowRight;-0.2458474;-0.05356268;2.631119;
ElbowLeft;-0.4015281;-0.2278311;2.941127;
WristRight;-0.3900329;-0.2891336;2.630715;
WristLeft;-0.47384;-0.3918275;3.082124;
HandRight;-0.4444596;-0.3765497;2.649157;
HandLeft;-0.497944;-0.4464929;3.134117;
Spine;-0.2567852;-0.1250236;2.858596;
HipCenter;-0.2549568;-0.2021464;2.855785;
HipRight;-0.2199958;-0.2443337;2.840268;
HipLeft;-0.2907903;-0.271145;2.85769;
KneeRight;-0.09637804;-0.7430574;2.824631;
KneeLeft;-0.4032908;-0.7800267;2.926288;
AnkleRight;0.08375987;-1.095256;2.835069;
AnkleLeft;-0.5141352;-1.110876;2.931549;
FootRight;0.01749989;-1.158902;2.836174;
FootLeft;-0.6234425;-1.159078;2.96593;
Head;-0.4122022;0.4775305;2.929198;
ShoulderCenter;-0.3148184;0.2573847;2.901708;
ShoulderRight;-0.2442496;0.1956607;2.756914;
ShoulderLeft;-0.4209294;0.03597251;3.002234;
ElbowRight;-0.2927147;-0.06234017;2.636895;
ElbowLeft;-0.4494205;-0.2307627;2.952001;
WristRight;-0.4382913;-0.3062331;2.644245;
WristLeft;-0.5216973;-0.3946792;3.092914;
HandRight;-0.4735946;-0.3857598;2.650148;
HandLeft;-0.5457897;-0.449318;3.144882;
Spine;-0.3107864;-0.1332738;2.867957;
HipCenter;-0.3099019;-0.2114007;2.864853;
HipRight;-0.2734832;-0.2517817;2.850194;
HipLeft;-0.3451003;-0.2788027;2.867571;
KneeRight;-0.1194274;-0.7481329;2.810018;
KneeLeft;-0.4190474;-0.7780294;2.930545;
AnkleRight;0.07068376;-1.099831;2.846331;
AnkleLeft;-0.5142629;-1.107211;2.924735;
FootRight;0.01079491;-1.167793;2.832451;
FootLeft;-0.6181148;-1.160394;2.966673;
Head;-0.4411034;0.4761589;2.934356;
ShoulderCenter;-0.3338668;0.2625477;2.900108;
ShoulderRight;-0.2721876;0.1971782;2.76077;
ShoulderLeft;-0.4399778;0.04113545;3.000634;
ElbowRight;-0.3175089;-0.06374894;2.640625;
ElbowLeft;-0.508658;-0.188442;2.976177;
WristRight;-0.4513067;-0.3048049;2.646403;
WristLeft;-0.5808169;-0.3520914;3.116831;
HandRight;-0.4918671;-0.3900288;2.649524;
HandLeft;-0.6048699;-0.4066412;3.168714;
Spine;-0.3259874;-0.1290262;2.841088;
HipCenter;-0.3249963;-0.2071616;2.829324;
HipRight;-0.287371;-0.2368691;2.796839;
HipLeft;-0.3589936;-0.2813244;2.839556;
KneeRight;-0.2302531;-0.7537121;2.82949;
KneeLeft;-0.4521669;-0.7611188;2.931243;
AnkleRight;0.05952697;-1.097846;2.838323;
AnkleLeft;-0.5126506;-1.09951;2.921945;
FootRight;0.05159727;-1.179937;2.79844;
FootLeft;-0.5684899;-1.169832;2.940092;
Head;-0.4812658;0.5235628;2.942405;
ShoulderCenter;-0.3967075;0.3499012;2.91539;
ShoulderRight;-0.3278596;0.2039351;2.766301;
ShoulderLeft;-0.5028184;0.128489;3.015916;
ElbowRight;-0.3589171;-0.05596177;2.648832;
ElbowLeft;-0.5409687;-0.1645813;2.97985;
WristRight;-0.4637038;-0.2921748;2.649679;
WristLeft;-0.6275104;-0.2993442;3.139815;
HandRight;-0.5106291;-0.3860223;2.647925;
HandLeft;-0.6563577;-0.3442651;3.198148;
Spine;-0.3622478;-0.0339995;2.848552;
HipCenter;-0.3553559;-0.1107796;2.83886;
HipRight;-0.3161682;-0.1787233;2.750778;
HipLeft;-0.3785852;-0.2206204;2.891605;
KneeRight;-0.2399536;-0.756695;2.817317;
KneeLeft;-0.4784026;-0.7603204;2.928835;
AnkleRight;0.03431779;-1.092981;2.833761;
AnkleLeft;-0.5137668;-1.100828;2.922338;
FootRight;-0.03145213;-1.149647;2.80471;
FootLeft;-0.5995547;-1.169909;2.978984;
Head;-0.5171074;0.5135785;2.930896;
ShoulderCenter;-0.4138564;0.3520913;2.919633;
ShoulderRight;-0.3524912;0.2065979;2.77166;
ShoulderLeft;-0.5199674;0.1306791;3.02016;
ElbowRight;-0.374382;-0.04815632;2.655298;
ElbowLeft;-0.5683136;-0.162018;2.969509;
WristRight;-0.513959;-0.3221286;2.649465;
WristLeft;-0.6524751;-0.3782904;3.004002;
HandRight;-0.5355247;-0.3969015;2.651026;
HandLeft;-0.6805289;-0.4503812;3.020523;
Spine;-0.3822944;-0.03618323;2.84357;
HipCenter;-0.3766229;-0.114015;2.831651;
HipRight;-0.3370227;-0.1773661;2.743561;
HipLeft;-0.4036236;-0.2221592;2.880919;
KneeRight;-0.3087315;-0.7516486;2.790043;
KneeLeft;-0.5160177;-0.7593004;2.916773;
AnkleRight;-0.03036196;-1.061345;2.807415;
AnkleLeft;-0.5190616;-1.100132;2.922836;
FootRight;-0.07412169;-1.141367;2.816218;
FootLeft;-0.5634011;-1.174272;2.953387;
Head;-0.5553134;0.5248678;2.935786;
ShoulderCenter;-0.4612205;0.3573981;2.925439;
ShoulderRight;-0.3908388;0.2122867;2.775127;
ShoulderLeft;-0.5673314;0.1359859;3.025965;
ElbowRight;-0.4023044;-0.04565458;2.667865;
ElbowLeft;-0.6127874;-0.1808135;2.966283;
WristRight;-0.5264757;-0.3250254;2.647595;
WristLeft;-0.6826159;-0.4063385;2.924475;
HandRight;-0.5497907;-0.3993375;2.648042;
HandLeft;-0.7058921;-0.4815135;2.915575;
Spine;-0.4286097;-0.0305584;2.850292;
HipCenter;-0.4215959;-0.1082221;2.838861;
HipRight;-0.3791402;-0.1746958;2.745737;
HipLeft;-0.4467695;-0.2220792;2.892386;
KneeRight;-0.370663;-0.7429441;2.785359;
KneeLeft;-0.5458796;-0.7788275;2.910145;
AnkleRight;-0.1126205;-1.024225;2.798623;
AnkleLeft;-0.5236129;-1.116744;2.927538;
FootRight;-0.1449982;-1.133432;2.835249;
FootLeft;-0.5776882;-1.185699;2.953523;
Head;-0.5614479;0.5076706;2.938958;
ShoulderCenter;-0.4926616;0.2762917;2.911987;
ShoulderRight;-0.4182544;0.2164883;2.776733;
ShoulderLeft;-0.5987725;0.0548795;3.012513;
ElbowRight;-0.4393545;-0.04494579;2.670747;
ElbowLeft;-0.2853647;-0.01423281;3.007861;
WristRight;-0.5372284;-0.2696462;2.64514;
WristLeft;-0.5537756;-0.1889123;2.960045;
HandRight;-0.5724501;-0.3687043;2.649121;
HandLeft;-0.5595143;-0.2624091;2.935299;
Spine;-0.4444101;-0.05561997;2.847308;
HipCenter;-0.4326702;-0.121599;2.837777;
HipRight;-0.3872777;-0.1823806;2.747151;
HipLeft;-0.4561564;-0.2394922;2.888219;
KneeRight;-0.4102636;-0.7573258;2.784029;
KneeLeft;-0.5704013;-0.8005572;2.874449;
AnkleRight;-0.1855664;-1.013389;2.794575;
AnkleLeft;-0.5250818;-1.12662;2.932769;
FootRight;-0.2282074;-1.111501;2.794232;
FootLeft;-0.5832515;-1.191863;2.958107;
Head;-0.6212431;0.5349196;2.924419;
ShoulderCenter;-0.5295367;0.3685364;2.928278;
ShoulderRight;-0.4487323;0.2205587;2.782653;
ShoulderLeft;-0.6356477;0.1471242;3.028804;
ElbowRight;-0.4600506;-0.04935359;2.676267;
ElbowLeft;-0.3444611;0.007810622;2.999129;
WristRight;-0.5515069;-0.2689808;2.643145;
WristLeft;-0.5988276;-0.1893599;2.959131;
HandRight;-0.5883189;-0.3674092;2.644373;
HandLeft;-0.6230403;-0.2597322;2.981388;
