Floor;-0.03132286;0.9993287;0.01899778;1.093028;
Spine;0.7957547;-0.05508793;2.869585;
HipCenter;0.7922537;-0.1332735;2.865093;
HipRight;0.8221589;-0.1770909;2.8046;
HipLeft;0.7619337;-0.2160485;2.909201;
KneeRight;0.9034436;-0.7122431;2.83358;
KneeLeft;0.6894947;-0.7147248;2.925568;
AnkleRight;1.109149;-1.061114;2.794127;
AnkleLeft;0.5208306;-1.076069;2.91122;
FootRight;1.0616;-1.128083;2.766825;
FootLeft;0.422249;-1.111748;2.930008;
Head;0.6516691;0.4793284;2.956038;
ShoulderCenter;0.7590245;0.3308506;2.911214;
ShoulderRight;0.8183931;0.1971298;2.767106;
ShoulderLeft;0.6791005;0.113202;2.968468;
ElbowRight;0.8004908;-0.03513189;2.629782;
ElbowLeft;0.6568698;-0.1468432;2.933805;
WristRight;0.6894352;-0.2600408;2.602269;
WristLeft;0.5957696;-0.3456861;2.874398;
HandRight;0.6273273;-0.3357203;2.602386;
HandLeft;0.5638876;-0.400904;2.840181;
Spine;0.7577143;-0.06818631;2.863312;
HipCenter;0.7574227;-0.1476651;2.857631;
HipRight;0.7874322;-0.1912519;2.797012;
HipLeft;0.725218;-0.229165;2.900247;
KneeRight;0.8882722;-0.7181882;2.829509;
KneeLeft;0.6609379;-0.7260055;2.927191;
AnkleRight;1.103708;-1.063564;2.793325;
AnkleLeft;0.51237;-1.082221;2.902675;
FootRight;1.079663;-1.147181;2.785813;
FootLeft;0.4220594;-1.122717;2.920999;
Head;0.6227438;0.4953531;2.963122;
ShoulderCenter;0.7167367;0.3308571;2.901859;
ShoulderRight;0.7819233;0.1952439;2.767888;
ShoulderLeft;0.6325173;0.112951;2.958649;
ElbowRight;0.7664533;-0.04283053;2.633607;
ElbowLeft;0.6093724;-0.1549919;2.939104;
WristRight;0.6378868;-0.2898843;2.598265;
WristLeft;0.6072433;-0.3689228;2.911742;
HandRight;0.5977536;-0.3663796;2.601052;
HandLeft;0.6065336;-0.4402331;2.907618;
Spine;0.7231921;-0.07096859;2.867035;
HipCenter;0.7239038;-0.1512475;2.863528;
HipRight;0.7580814;-0.1990864;2.799805;
HipLeft;0.6899579;-0.2370407;2.91272;
KneeRight;0.8825293;-0.7205944;2.820148;
KneeLeft;0.6270841;-0.6995382;2.929482;
AnkleRight;1.100386;-1.07195;2.796004;
AnkleLeft;0.5122174;-1.082519;2.897872;
FootRight;1.050501;-1.138369;2.777225;
FootLeft;0.4230423;-1.130793;2.922623;
Head;0.5591019;0.4687147;2.957147;
ShoulderCenter;0.673928;0.3327151;2.907596;
ShoulderRight;0.7410579;0.1965816;2.771174;
ShoulderLeft;0.5932453;0.1147266;2.964562;
ElbowRight;0.7306591;-0.04773405;2.638209;
ElbowLeft;0.5621558;-0.1772447;2.939914;
WristRight;0.6305431;-0.2901195;2.605369;
WristLeft;0.5258901;-0.3898835;2.900754;
HandRight;0.5811254;-0.3686677;2.603883;
HandLeft;0.4861062;-0.4323405;2.864413;
Spine;0.6693689;-0.08341908;2.873644;
HipCenter;0.6691059;-0.1666741;2.870444;
HipRight;0.7019691;-0.2196428;2.808186;
HipLeft;0.6358227;-0.2466739;2.9187;
KneeRight;0.8644899;-0.7246432;2.806527;
KneeLeft;0.5939603;-0.7149577;2.929204;
AnkleRight;1.088038;-1.068132;2.791049;
AnkleLeft;0.5119148;-1.079239;2.893352;
FootRight;1.068759;-1.149616;2.773222;
FootLeft;0.4323794;-1.133359;2.905044;
Head;0.5296085;0.4822218;2.955943;
ShoulderCenter;0.6364669;0.3374045;2.912145;
ShoulderRight;0.7041471;0.2062255;2.776683;
ShoulderLeft;0.5530464;0.1196526;2.969519;
ElbowRight;0.7015316;-0.04186843;2.649022;
ElbowLeft;0.5337033;-0.1773373;2.943532;
WristRight;0.6131414;-0.2790394;2.610493;
WristLeft;0.5257152;-0.394097;2.891744;
HandRight;0.5750414;-0.362454;2.60731;
HandLeft;0.4863827;-0.4360722;2.855815;
Spine;0.640135;-0.07789299;2.875425;
HipCenter;0.6403933;-0.1608988;2.871833;
HipRight;0.6743015;-0.2130383;2.813224;
HipLeft;0.6050944;-0.2358227;2.916193;
KneeRight;0.8212358;-0.7444754;2.785914;
KneeLeft;0.5664498;-0.7238849;2.92912;
AnkleRight;1.073787;-1.066072;2.785412;
AnkleLeft;0.513642;-1.077895;2.890191;
FootRight;1.047227;-1.144269;2.76533;
FootLeft;0.4370747;-1.140684;2.94865;
Head;0.4800122;0.4760892;2.975772;
ShoulderCenter;0.6042701;0.3475352;2.920617;
ShoulderRight;0.6662096;0.2112028;2.780928;
ShoulderLeft;0.5227305;0.1293654;2.977647;
ElbowRight;0.6642096;-0.02441264;2.648149;
ElbowLeft;0.4867039;-0.1688738;2.941905;
WristRight;0.5929511;-0.2446647;2.612396;
WristLeft;0.4713632;-0.3890255;2.90192;
HandRight;0.562712;-0.3320971;2.609486;
HandLeft;0.4316875;-0.431367;2.865678;
Spine;0.5983004;-0.06857752;2.878763;
HipCenter;0.5972165;-0.1519028;2.873923;
HipRight;0.628276;-0.2028996;2.813435;
HipLeft;0.5655618;-0.227637;2.918415;
KneeRight;0.7304943;-0.7090318;2.783123;
KneeLeft;0.5235822;-0.7248695;2.929734;
AnkleRight;1.019888;-1.047647;2.78179;
AnkleLeft;0.5110981;-1.077873;2.88874;
FootRight;0.98238;-1.123171;2.784204;
FootLeft;0.4354641;-1.142407;2.908918;
Head;0.4509748;0.4840268;2.979763;
ShoulderCenter;0.5727128;0.3483338;2.914291;
ShoulderRight;0.6279805;0.2134897;2.777698;
ShoulderLeft;0.4901114;0.1303864;2.97139;
ElbowRight;0.6370476;-0.02315324;2.644378;
ElbowLeft;0.4539649;-0.1392436;2.961766;
WristRight;0.5748319;-0.2486862;2.616311;
WristLeft;0.4512207;-0.3614998;2.940252;
HandRight;0.5426491;-0.3362234;2.614357;
HandLeft;0.4503059;-0.4355851;2.938123;
Spine;0.5578039;-0.0711858;2.884332;
HipCenter;0.5540664;-0.1552408;2.88249;
HipRight;0.5800225;-0.2103109;2.826396;
HipLeft;0.5213428;-0.2264988;2.928002;
KneeRight;0.682036;-0.7406516;2.783155;
KneeLeft;0.5037652;-0.7298023;2.925202;
AnkleRight;0.9700957;-1.040561;2.775386;
AnkleLeft;0.508493;-1.079414;2.888321;
FootRight;0.9247118;-1.120575;2.795273;
FootLeft;0.4355048;-1.142487;2.909172;
Head;0.423645;0.4935904;2.964945;
ShoulderCenter;0.5383067;0.3472031;2.917361;
ShoulderRight;0.5988554;0.2167328;2.775347;
ShoulderLeft;0.4371122;0.1097415;3.019798;
ElbowRight;0.6158037;-0.02775318;2.647743;
ElbowLeft;0.440621;-0.1414964;2.961339;
WristRight;0.525286;-0.2657348;2.623028;
WristLeft;0.4311773;-0.3627825;2.928856;
HandRight;0.506975;-0.3575383;2.618369;
HandLeft;0.4280294;-0.4365445;2.92307;
Spine;0.521939;-0.04927205;2.888552;
HipCenter;0.517899;-0.1274557;2.886623;
HipRight;0.5535804;-0.1950174;2.814743;
HipLeft;0.4837486;-0.2190441;2.944672;
KneeRight;0.6122385;-0.7211726;2.7794;
KneeLeft;0.4696716;-0.7211859;2.909396;
AnkleRight;0.8835557;-1.011401;2.755558;
AnkleLeft;0.5070373;-1.080082;2.888845;
FootRight;0.8536609;-1.100955;2.753792;
FootLeft;0.4361281;-1.143594;2.912249;
Head;0.3762084;0.4967094;2.977214;
ShoulderCenter;0.5033068;0.3524348;2.917788;
ShoulderRight;0.5646622;0.216118;2.778367;
ShoulderLeft;0.4127184;0.1142839;3.019761;
ElbowRight;0.5852439;-0.03839761;2.654329;
ElbowLeft;0.4020739;-0.1323453;2.955315;
WristRight;0.5105381;-0.2665392;2.625597;
WristLeft;0.3579951;-0.3499581;2.946806;
HandRight;0.4853456;-0.3566595;2.619308;
HandLeft;0.3420211;-0.4173675;2.944332;
Spine;0.4867747;-0.05308586;2.885267;
HipCenter;0.4834792;-0.1339964;2.882511;
HipRight;0.5080782;-0.1922347;2.812698;
HipLeft;0.4456296;-0.2311344;2.935539;
KneeRight;0.549282;-0.7141364;2.778823;
KneeLeft;0.4327717;-0.7403537;2.901482;
AnkleRight;0.8008991;-1.021779;2.762794;
AnkleLeft;0.5062706;-1.08044;2.889148;
FootRight;0.7704509;-1.099331;2.759878;
FootLeft;0.4361076;-1.143669;2.912369;
Head;0.3559237;0.4893403;2.968798;
ShoulderCenter;0.4778873;0.3501849;2.917604;
ShoulderRight;0.5453189;0.2148548;2.776309;
ShoulderLeft;0.3819187;0.1125316;3.019461;
ElbowRight;0.5544362;-0.03949598;2.650559;
ElbowLeft;0.3853538;-0.1296117;2.957149;
WristRight;0.4835714;-0.2591124;2.621331;
WristLeft;0.3217773;-0.3422819;2.943019;
HandRight;0.4538548;-0.3487475;2.620521;
HandLeft;0.3005851;-0.413172;2.943349;
Spine;0.4564103;-0.03660242;2.89045;
HipCenter;0.4511171;-0.1126168;2.88912;
HipRight;0.491636;-0.1873887;2.808115;
HipLeft;0.4062181;-0.2006061;2.959411;
KneeRight;0.4642192;-0.6955201;2.777059;
KneeLeft;0.4626632;-0.7248201;2.893452;
AnkleRight;0.7117962;-1.014749;2.759117;
AnkleLeft;0.501618;-1.089186;2.888119;
FootRight;0.6541771;-1.094374;2.74393;
FootLeft;0.439116;-1.146052;2.914862;
Head;0.323645;0.5114724;2.965694;
ShoulderCenter;0.4182063;0.3556944;2.917717;
ShoulderRight;0.4964572;0.2231193;2.785234;
ShoulderLeft;0.323988;0.1184621;3.019527;
ElbowRight;0.5311307;-0.03624656;2.655681;
ElbowLeft;0.3239318;-0.1212566;2.958744;
WristRight;0.4589312;-0.2525312;2.621701;
WristLeft;0.2988288;-0.3417648;2.940067;
HandRight;0.4337491;-0.3440956;2.621391;
HandLeft;0.3147014;-0.4098619;2.93393;
Spine;0.4224623;-0.03278473;2.877953;
HipCenter;0.4237443;-0.1103157;2.874946;
HipRight;0.4628184;-0.1754808;2.79487;
HipLeft;0.3796538;-0.2020471;2.933782;
KneeRight;0.3964121;-0.700601;2.791292;
KneeLeft;0.530895;-0.6839252;2.936152;
AnkleRight;0.6156316;-1.052387;2.782882;
AnkleLeft;0.4973471;-1.095352;2.871284;
FootRight;0.5579721;-1.110678;2.759141;
FootLeft;0.4417166;-1.149239;2.898983;
Head;0.2793979;0.4990163;2.929918;
ShoulderCenter;0.4093902;0.3551242;2.918976;
ShoulderRight;0.4757112;0.2222324;2.778825;
ShoulderLeft;0.3151718;0.1178919;3.020786;
ElbowRight;0.5031827;-0.03796463;2.660804;
ElbowLeft;0.2945771;-0.1453297;2.969847;
WristRight;0.4339929;-0.2521563;2.627172;
WristLeft;0.2620122;-0.3650954;2.96532;
HandRight;0.3977526;-0.3404674;2.631138;
HandLeft;0.2566262;-0.4307474;3.034521;
Spine;0.3827589;-0.04569777;2.903857;
HipCenter;0.3794328;-0.1258394;2.904431;
HipRight;0.4081818;-0.1843321;2.832247;
HipLeft;0.3446908;-0.2280186;2.966118;
KneeRight;0.3421509;-0.7123387;2.799928;
KneeLeft;0.5108379;-0.7113972;2.928277;
AnkleRight;0.5455329;-1.060844;2.768555;
AnkleLeft;0.4249472;-1.087457;2.827043;
FootRight;0.4484098;-1.116175;2.788963;
FootLeft;0.3870254;-1.150284;2.913793;
Head;0.2569627;0.5007518;2.95019;
ShoulderCenter;0.3684662;0.3561388;2.919452;
ShoulderRight;0.4480313;0.2229165;2.776216;
ShoulderLeft;0.2742479;0.1189064;3.021262;
ElbowRight;0.4826269;-0.02957142;2.663233;
ElbowLeft;0.2580607;-0.1797074;2.970376;
WristRight;0.4089764;-0.2478722;2.630952;
WristLeft;0.2323626;-0.3526772;3.094406;
HandRight;0.3716977;-0.3362419;2.637197;
HandLeft;0.2116919;-0.3958668;3.146886;
Spine;0.3638705;-0.04583479;2.890478;
HipCenter;0.3608747;-0.1261849;2.887738;
HipRight;0.394519;-0.1788855;2.822068;
HipLeft;0.3202325;-0.2247103;2.933433;
KneeRight;0.3370276;-0.7196236;2.820271;
KneeLeft;0.4663818;-0.709598;2.926567;
AnkleRight;0.4311328;-1.095629;2.805779;
AnkleLeft;0.528901;-1.090943;2.882103;
FootRight;0.3319893;-1.152111;2.826612;
FootLeft;0.4901903;-1.155077;2.970658;
Head;0.2166419;0.5003936;2.971454;
ShoulderCenter;0.341189;0.357875;2.91517;
ShoulderRight;0.410851;0.2255013;2.776504;
ShoulderLeft;0.2469706;0.1206426;3.01698;
ElbowRight;0.4583169;-0.02856249;2.65951;
ElbowLeft;0.2365456;-0.1587578;2.980862;
WristRight;0.3611215;-0.2997886;2.65033;
WristLeft;0.198504;-0.3221572;3.114266;
HandRight;0.3362696;-0.3654781;2.634566;
HandLeft;0.1637308;-0.3803431;3.13961;
Spine;0.3341774;-0.04938585;2.893588;
HipCenter;0.3333865;-0.1307041;2.892695;
HipRight;0.3679066;-0.1796056;2.829938;
HipLeft;0.2975203;-0.225088;2.942313;
KneeRight;0.220332;-0.6847802;2.790898;
KneeLeft;0.3527682;-0.7485654;2.886432;
AnkleRight;0.4253026;-1.072945;2.851219;
AnkleLeft;0.3738155;-1.106093;2.896703;
FootRight;0.3203579;-1.114812;2.880002;
FootLeft;0.3349023;-1.170562;2.985721;
Head;0.1840076;0.4969662;2.945041;
ShoulderCenter;0.3023292;0.3528093;2.913877;
ShoulderRight;0.3846463;0.2215565;2.77508;
ShoulderLeft;0.2081109;0.1155769;3.015687;
ElbowRight;0.4278007;-0.02291616;2.656051;
ElbowLeft;0.1972681;-0.152974;3.029606;
WristRight;0.3055108;-0.2950342;2.657815;
WristLeft;0.1479799;-0.3263152;3.147947;
HandRight;0.3058537;-0.3660913;2.638606;
HandLeft;0.1118507;-0.3692565;3.132682;
Spine;0.2973253;-0.04122521;2.892627;
HipCenter;0.2953947;-0.119785;2.892006;
HipRight;0.3277411;-0.1728171;2.822688;
HipLeft;0.2613516;-0.222705;2.948502;
KneeRight;0.1989645;-0.6858343;2.800074;
KneeLeft;0.2910153;-0.7381883;2.866687;
AnkleRight;0.4493875;-1.04591;2.875815;
AnkleLeft;0.223151;-1.119802;2.852096;
FootRight;0.3749685;-1.090687;2.82144;
FootLeft;0.148732;-1.16458;2.797721;
Head;0.1625968;0.4969496;2.937494;
ShoulderCenter;0.27318;0.3450674;2.910148;
ShoulderRight;0.3554122;0.2197942;2.773342;
ShoulderLeft;0.1789617;0.107835;3.011958;
ElbowRight;0.4032239;-0.03073857;2.657322;
ElbowLeft;0.156419;-0.1615644;3.091285;
WristRight;0.3039036;-0.283472;2.649528;
WristLeft;0.1048576;-0.3662475;3.15392;
HandRight;0.2596727;-0.3666994;2.636626;
HandLeft;0.08767042;-0.4344752;3.179806;
Spine;0.2789384;-0.04282611;2.885084;
HipCenter;0.2796301;-0.1205606;2.884076;
HipRight;0.3163329;-0.1738956;2.813414;
HipLeft;0.2431158;-0.2229195;2.940969;
KneeRight;0.1598693;-0.6397404;2.794248;
KneeLeft;0.4173459;-0.7869469;2.949379;
AnkleRight;0.4174824;-1.001255;2.864224;
AnkleLeft;0.1466714;-1.114219;2.860113;
FootRight;0.3434519;-1.046688;2.809157;
FootLeft;0.07264092;-1.159652;2.805046;
Head;0.125564;0.5021874;2.93156;
ShoulderCenter;0.2312495;0.3399269;2.908698;
ShoulderRight;0.3183471;0.2145483;2.772199;
ShoulderLeft;0.1370311;0.1026945;3.010508;
ElbowRight;0.3687817;-0.03517589;2.656556;
ElbowLeft;0.1283982;-0.164114;3.090904;
WristRight;0.2856981;-0.2855596;2.644047;
WristLeft;0.04249491;-0.3600596;3.147087;
HandRight;0.2550814;-0.3726035;2.634264;
HandLeft;0.0156989;-0.3634634;3.121323;
Spine;0.2418763;-0.05511602;2.875548;
HipCenter;0.2438763;-0.1341152;2.872649;
HipRight;0.2987109;-0.182473;2.810919;
HipLeft;0.1942998;-0.2201908;2.918015;
KneeRight;0.09415909;-0.6407372;2.80437;
KneeLeft;0.1408279;-0.7557675;2.818213;
AnkleRight;0.3883378;-0.9821086;2.861613;
AnkleLeft;-0.06308522;-1.085558;2.78042;
FootRight;0.3148012;-1.027567;2.805399;
FootLeft;-0.1366218;-1.131016;2.724206;
Head;0.07786348;0.4819383;2.924842;
ShoulderCenter;0.2001205;0.3398383;2.903715;
ShoulderRight;0.2822205;0.2076158;2.770251;
ShoulderLeft;0.1059021;0.1026059;3.005525;
ElbowRight;0.3321925;-0.05043787;2.659248;
ElbowLeft;0.08775913;-0.1645757;3.085353;
WristRight;0.2524023;-0.2973025;2.639826;
WristLeft;0.005686633;-0.3577521;3.15447;
HandRight;0.2407438;-0.3785231;2.633895;
HandLeft;-0.03901695;-0.3689668;3.121997;
Spine;0.2093455;-0.05848574;2.865923;
HipCenter;0.2111479;-0.1381813;2.861979;
HipRight;0.2513256;-0.1823224;2.794551;
HipLeft;0.1688962;-0.2340507;2.910274;
KneeRight;0.1136513;-0.6355808;2.7922;
KneeLeft;0.1131255;-0.7637542;2.82358;
AnkleRight;0.3984199;-0.9872562;2.860413;
AnkleLeft;-0.133741;-1.102655;2.80345;
FootRight;0.3240418;-1.032616;2.804661;
FootLeft;-0.208119;-1.148014;2.747698;
Head;0.05729161;0.4849871;2.92524;
ShoulderCenter;0.1716582;0.3352491;2.90686;
ShoulderRight;0.2526219;0.2041309;2.773783;
ShoulderLeft;0.07743993;0.09801672;3.00867;
ElbowRight;0.2823375;-0.06380446;2.661497;
ElbowLeft;0.0647044;-0.1687379;3.08864;
WristRight;0.2310628;-0.2919327;2.63654;
WristLeft;-0.03297702;-0.3557969;3.156684;
HandRight;0.2148858;-0.3864841;2.64026;
HandLeft;-0.05324659;-0.3716601;3.1252;
Spine;0.1559741;-0.06977738;2.861885;
HipCenter;0.1546202;-0.1504952;2.85635;
HipRight;0.192503;-0.1983138;2.799444;
HipLeft;0.1145512;-0.2330026;2.895381;
KneeRight;0.3719099;-0.744917;2.940267;
KneeLeft;0.1056817;-0.7601354;2.830851;
AnkleRight;0.4800538;-1.088722;2.88849;
AnkleLeft;-0.1338501;-1.101658;2.804851;
FootRight;0.4498922;-1.170709;2.90012;
FootLeft;-0.2101348;-1.145709;2.750169;
Head;0.01442717;0.500829;2.930647;
ShoulderCenter;0.1176109;0.3232141;2.890274;
ShoulderRight;0.2040122;0.1946486;2.766613;
ShoulderLeft;0.02339254;0.0859817;2.992084;
ElbowRight;0.2674641;-0.05777073;2.660397;
ElbowLeft;0.009105273;-0.1812251;3.072562;
WristRight;0.200826;-0.2746862;2.633736;
WristLeft;-0.06491968;-0.3644387;3.16979;
HandRight;0.191041;-0.3700974;2.639912;
HandLeft;-0.1071576;-0.4153959;3.143989;
Spine;0.1337782;-0.07160132;2.849694;
HipCenter;0.1358623;-0.151125;2.84509;
HipRight;0.1780069;-0.2043164;2.786078;
HipLeft;0.09525843;-0.232666;2.885943;
KneeRight;0.358515;-0.7485768;2.939968;
KneeLeft;0.1005692;-0.751364;2.843054;
AnkleRight;0.4758014;-1.092185;2.889269;
AnkleLeft;-0.1311129;-1.101919;2.815299;
FootRight;0.4497898;-1.175923;2.899922;
FootLeft;-0.2039486;-1.147533;2.756875;
Head;-0.02573421;0.4764547;2.924566;
ShoulderCenter;0.09356959;0.3276466;2.885651;
ShoulderRight;0.1784278;0.1919758;2.763663;
ShoulderLeft;-0.0006487463;0.09041429;2.987461;
ElbowRight;0.2144036;-0.07213173;2.660631;
ElbowLeft;-0.01493601;-0.1767925;3.067923;
WristRight;0.1515082;-0.2905513;2.631477;
WristLeft;-0.09038372;-0.3676114;3.151762;
HandRight;0.1327475;-0.3854785;2.619589;
HandLeft;-0.13371;-0.4168332;3.121888;
Spine;0.08041092;-0.06668999;2.839841;
HipCenter;0.07978617;-0.1459274;2.834724;
HipRight;0.1199026;-0.208394;2.765022;
HipLeft;0.03848539;-0.2336748;2.884224;
KneeRight;0.3107776;-0.7472727;2.930702;
KneeLeft;0.0878651;-0.7440834;2.84814;
AnkleRight;0.4682688;-1.092821;2.894958;
AnkleLeft;-0.1285309;-1.097633;2.823179;
FootRight;0.4005264;-1.154417;2.93459;
FootLeft;-0.2027629;-1.141497;2.765955;
Head;-0.07316169;0.4800417;2.916254;
ShoulderCenter;0.0428428;0.3269096;2.878159;
ShoulderRight;0.1386654;0.191193;2.754617;
ShoulderLeft;-0.05137554;0.08967721;2.979969;
ElbowRight;0.1650345;-0.08412688;2.662076;
ElbowLeft;-0.0656628;-0.1775295;3.060431;
WristRight;0.1127963;-0.3054358;2.62658;
WristLeft;-0.1186556;-0.3803754;3.135886;
HandRight;0.09863872;-0.4019888;2.61803;
HandLeft;-0.155503;-0.4412617;3.122561;
Spine;0.04082169;-0.07748329;2.843887;
HipCenter;0.03851423;-0.1587689;2.840756;
HipRight;0.08081993;-0.2132917;2.78108;
HipLeft;-0.006022255;-0.2413989;2.885339;
KneeRight;0.2740404;-0.7512718;2.937747;
KneeLeft;0.07522283;-0.7417942;2.855081;
AnkleRight;0.4582295;-1.080565;2.899832;
AnkleLeft;-0.1278959;-1.096094;2.826166;
FootRight;0.4636937;-1.168054;2.91018;
FootLeft;-0.1999311;-1.140837;2.766225;
Head;-0.09818735;0.4788941;2.901876;
ShoulderCenter;0.0235501;0.3335825;2.877156;
ShoulderRight;0.0912287;0.1958681;2.748288;
